Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-02-12 09:30:00-05:00,1549981800000000000,315.9165510948908,548,315.60518424396486,787
2019-02-12 09:31:00-05:00,1549981860000000000,315.14655864197556,648,314.902600732601,1092
2019-02-12 09:32:00-05:00,1549981920000000000,315.3250503018102,497,314.9635398230084,452
2019-02-12 09:33:00-05:00,1549981980000000000,315.0421939953811,433,314.84948512585777,874
2019-02-12 09:34:00-05:00,1549982040000000000,314.4146771037181,511,314.10774461028274,603
2019-02-12 09:35:00-05:00,1549982100000000000,314.7056578947373,1140,314.4411887382689,959
2019-02-12 09:36:00-05:00,1549982160000000000,315.3525570228086,833,315.13967375886574,705
2019-02-12 09:37:00-05:00,1549982220000000000,315.51133484162875,442,315.29029776674975,403
2019-02-12 09:38:00-05:00,1549982280000000000,315.3564093959727,596,315.1448039215681,510
2019-02-12 09:39:00-05:00,1549982340000000000,315.6381747066493,1534,315.3356331168827,616
2019-02-12 09:40:00-05:00,1549982400000000000,315.9656648451729,1098,315.77165100671107,745
2019-02-12 09:41:00-05:00,1549982460000000000,315.8550965961359,1087,315.60432185523547,1423
2019-02-12 09:42:00-05:00,1549982520000000000,316.4340824468072,1504,316.18487967914723,748
2019-02-12 09:43:00-05:00,1549982580000000000,316.6040677966095,590,316.48186554621816,595
2019-02-12 09:44:00-05:00,1549982640000000000,316.57130540376625,1647,316.31561683599324,1378
2019-02-12 09:45:00-05:00,1549982700000000000,316.9044974874379,1592,316.5828789659217,851
2019-02-12 09:46:00-05:00,1549982760000000000,316.9242451253474,1795,316.6550362694305,1930
2019-02-12 09:47:00-05:00,1549982820000000000,317.21940774487484,878,317.04362170087967,682
2019-02-12 09:48:00-05:00,1549982880000000000,317.2732058172617,3163,317.1245299145297,936
2019-02-12 09:49:00-05:00,1549982940000000000,317.9016379310339,1624,317.6861261261259,777
2019-02-12 09:50:00-05:00,1549983000000000000,317.79485333333275,375,317.6293333333325,405
2019-02-12 09:51:00-05:00,1549983060000000000,317.0850591715981,676,316.8783054003726,537
2019-02-12 09:52:00-05:00,1549983120000000000,317.0135501858733,538,316.80669158878527,535
2019-02-12 09:53:00-05:00,1549983180000000000,316.86357277882877,529,316.73463576158883,604
2019-02-12 09:54:00-05:00,1549983240000000000,317.0742263279441,433,316.8544034707156,461
2019-02-12 09:55:00-05:00,1549983300000000000,317.3244915254235,236,317.1205263157892,209
2019-02-12 09:56:00-05:00,1549983360000000000,317.0056049382716,405,316.82389048991337,347
2019-02-12 09:57:00-05:00,1549983420000000000,317.0622935779814,218,316.9661165048542,206
2019-02-12 09:58:00-05:00,1549983480000000000,317.2313114754096,366,317.0542803030291,264
2019-02-12 09:59:00-05:00,1549983540000000000,316.75697674418603,473,316.5638402061859,388
2019-02-12 10:00:00-05:00,1549983600000000000,316.83963302752284,327,316.7171282051278,195
2019-02-12 10:01:00-05:00,1549983660000000000,317.0773684210526,285,316.9057070707074,198
2019-02-12 10:02:00-05:00,1549983720000000000,317.1909523809526,378,317.0325443786981,169
2019-02-12 10:03:00-05:00,1549983780000000000,317.2990603248256,862,317.1319882179675,679
2019-02-12 10:04:00-05:00,1549983840000000000,316.82355283307817,653,316.6533704735378,359
2019-02-12 10:05:00-05:00,1549983900000000000,316.5822370936899,523,316.46018648018634,429
2019-02-12 10:06:00-05:00,1549983960000000000,316.39900293255187,341,316.1307617187498,512
2019-02-12 10:07:00-05:00,1549984020000000000,315.96755267422975,617,315.7906039076375,563
2019-02-12 10:08:00-05:00,1549984080000000000,316.34638418078987,354,316.13906166219846,373
2019-02-12 10:09:00-05:00,1549984140000000000,316.43350515463896,582,316.201720116618,686
2019-02-12 10:10:00-05:00,1549984200000000000,316.7251760563382,284,316.5331249999997,272
2019-02-12 10:11:00-05:00,1549984260000000000,316.9075890736343,842,316.6946666666667,270
2019-02-12 10:12:00-05:00,1549984320000000000,316.8792441860465,516,316.70690582959674,223
2019-02-12 10:13:00-05:00,1549984380000000000,316.5228346456694,254,316.4181303116149,353
2019-02-12 10:14:00-05:00,1549984440000000000,316.0652028639625,419,315.86516914749626,739
2019-02-12 10:15:00-05:00,1549984500000000000,315.9722006472495,309,315.8005182926837,328
2019-02-12 10:16:00-05:00,1549984560000000000,315.6478874999996,800,315.48963182897967,842
2019-02-12 10:17:00-05:00,1549984620000000000,315.4918344155848,616,315.37394572025033,479
2019-02-12 10:18:00-05:00,1549984680000000000,315.5434302325581,344,315.3810955710954,429
2019-02-12 10:19:00-05:00,1549984740000000000,315.59446808510654,329,315.44342105263115,418
2019-02-12 10:20:00-05:00,1549984800000000000,315.47329192546584,161,315.30494736842076,190
2019-02-12 10:21:00-05:00,1549984860000000000,315.55839857651245,281,315.43795321637396,171
2019-02-12 10:22:00-05:00,1549984920000000000,315.2009920634918,504,315.0286578657865,909
2019-02-12 10:23:00-05:00,1549984980000000000,314.89217391304373,690,314.78812500000026,256
2019-02-12 10:24:00-05:00,1549985040000000000,315.28184049079755,326,315.0761803713531,377
2019-02-12 10:25:00-05:00,1549985100000000000,315.11969798657776,298,315.0014948453601,388
2019-02-12 10:26:00-05:00,1549985160000000000,315.05864628820984,229,314.91227091633544,251
2019-02-12 10:27:00-05:00,1549985220000000000,315.0220370370367,162,314.926139705883,272
2019-02-12 10:28:00-05:00,1549985280000000000,314.9326976744185,430,314.7430035335691,283
2019-02-12 10:29:00-05:00,1549985340000000000,314.7884798099761,421,314.63516528925624,726
2019-02-12 10:30:00-05:00,1549985400000000000,314.9599645390071,282,314.8088194444445,288
2019-02-12 10:31:00-05:00,1549985460000000000,315.21677025527106,901,315.02318977119836,743
2019-02-12 10:32:00-05:00,1549985520000000000,315.65558035714315,448,315.51883757961724,628
2019-02-12 10:33:00-05:00,1549985580000000000,315.80671328671343,143,315.70726618705044,278
2019-02-12 10:34:00-05:00,1549985640000000000,316.03673784104484,843,315.89813384813385,777
2019-02-12 10:35:00-05:00,1549985700000000000,315.92142450142404,351,315.75829268292694,369
2019-02-12 10:36:00-05:00,1549985760000000000,315.82429319371715,191,315.6925120772946,207
2019-02-12 10:37:00-05:00,1549985820000000000,315.914192546584,644,315.7085999999993,400
2019-02-12 10:38:00-05:00,1549985880000000000,315.8021527777773,144,315.6563888888885,144
2019-02-12 10:39:00-05:00,1549985940000000000,315.69073089701,301,315.4989182692312,416
2019-02-12 10:40:00-05:00,1549986000000000000,315.4595580110498,181,315.3247849462358,186
2019-02-12 10:41:00-05:00,1549986060000000000,315.64335664335715,286,315.52247524752437,202
2019-02-12 10:42:00-05:00,1549986120000000000,315.6387312030072,1064,315.5123214285715,112
2019-02-12 10:43:00-05:00,1549986180000000000,315.58459677419313,248,315.4835000000004,260
2019-02-12 10:44:00-05:00,1549986240000000000,315.54784394250527,974,315.3031285988495,521
2019-02-12 10:45:00-05:00,1549986300000000000,315.5422171945709,663,315.36298214285733,560
2019-02-12 10:46:00-05:00,1549986360000000000,315.68189795918386,490,315.49702040816305,490
2019-02-12 10:47:00-05:00,1549986420000000000,315.8465882352942,340,315.6378674948246,483
2019-02-12 10:48:00-05:00,1549986480000000000,316.16659770114956,435,315.9705836575873,514
2019-02-12 10:49:00-05:00,1549986540000000000,316.1854498714658,389,316.0323393739698,607
2019-02-12 10:50:00-05:00,1549986600000000000,316.3548375451264,277,316.2122268907567,238
2019-02-12 10:51:00-05:00,1549986660000000000,316.6902158273366,556,316.5475947281712,607
2019-02-12 10:52:00-05:00,1549986720000000000,316.667464454976,422,316.4943333333334,720
2019-02-12 10:53:00-05:00,1549986780000000000,316.651201716738,233,316.5098706896548,232
2019-02-12 10:54:00-05:00,1549986840000000000,316.49228832951934,437,316.3288636363638,308
2019-02-12 10:55:00-05:00,1549986900000000000,316.5867372881359,236,316.4877536231884,276
2019-02-12 10:56:00-05:00,1549986960000000000,316.61082278481,158,316.48096774193596,217
2019-02-12 10:57:00-05:00,1549987020000000000,316.7370445344127,247,316.5777981651374,218
2019-02-12 10:58:00-05:00,1549987080000000000,316.9461731601735,1155,316.8097270114941,696
2019-02-12 10:59:00-05:00,1549987140000000000,316.9833241758244,364,316.82407801418447,282
2019-02-12 11:00:00-05:00,1549987200000000000,317.035695284159,827,316.8792766726948,553
2019-02-12 11:01:00-05:00,1549987260000000000,316.97831476323097,718,316.80343137254914,306
2019-02-12 11:02:00-05:00,1549987320000000000,316.9676734693882,245,316.8105732484079,157
2019-02-12 11:03:00-05:00,1549987380000000000,316.7323473282438,524,316.6078228228234,666
2019-02-12 11:04:00-05:00,1549987440000000000,316.25100795755986,754,316.10203090507696,453
2019-02-12 11:05:00-05:00,1549987500000000000,316.08697959183627,245,315.945619834711,242
2019-02-12 11:06:00-05:00,1549987560000000000,316.1747499999995,160,315.9901418439715,141
2019-02-12 11:07:00-05:00,1549987620000000000,316.19297169811347,212,316.02140624999964,256
2019-02-12 11:08:00-05:00,1549987680000000000,316.2932330827063,133,316.1822916666666,144
2019-02-12 11:09:00-05:00,1549987740000000000,316.2326127527217,643,316.0395984943549,797
2019-02-12 11:10:00-05:00,1549987800000000000,316.3135672514619,513,316.11031055900594,644
2019-02-12 11:11:00-05:00,1549987860000000000,316.4791160220995,181,316.3183168316827,202
2019-02-12 11:12:00-05:00,1549987920000000000,316.67672727272804,165,316.50755813953475,430
2019-02-12 11:13:00-05:00,1549987980000000000,316.7705583756345,197,316.65547945205446,292
2019-02-12 11:14:00-05:00,1549988040000000000,316.71748226950336,282,316.6013761467885,218
2019-02-12 11:15:00-05:00,1549988100000000000,316.4671337579617,157,316.3435971223022,139
2019-02-12 11:16:00-05:00,1549988160000000000,316.55564367816197,870,316.40452667814196,581
2019-02-12 11:17:00-05:00,1549988220000000000,316.26371794871784,468,316.0485272727278,1100
2019-02-12 11:18:00-05:00,1549988280000000000,316.1931609195407,348,316.0651392405061,395
2019-02-12 11:19:00-05:00,1549988340000000000,316.29416309012925,233,316.149065606362,503
2019-02-12 11:20:00-05:00,1549988400000000000,316.55233333333297,510,316.41418972332065,506
2019-02-12 11:21:00-05:00,1549988460000000000,316.6386956521739,69,316.54235294117643,85
2019-02-12 11:22:00-05:00,1549988520000000000,316.41403571428526,280,316.22913385826763,254
2019-02-12 11:23:00-05:00,1549988580000000000,316.2252516411376,457,316.10403361344527,238
2019-02-12 11:24:00-05:00,1549988640000000000,316.45636559139825,465,316.2947150259074,386
2019-02-12 11:25:00-05:00,1549988700000000000,316.5178448275861,116,316.4227692307694,130
2019-02-12 11:26:00-05:00,1549988760000000000,316.617074235808,229,316.5191428571427,210
2019-02-12 11:27:00-05:00,1549988820000000000,316.7818181818184,154,316.65846153846144,143
2019-02-12 11:28:00-05:00,1549988880000000000,316.62586666666664,225,316.5046226415093,212
2019-02-12 11:29:00-05:00,1549988940000000000,316.69710843373525,249,316.5450256410258,195
2019-02-12 11:30:00-05:00,1549989000000000000,316.7293897637791,508,316.6282475884241,622
2019-02-12 11:31:00-05:00,1549989060000000000,316.7401985111667,403,316.5905018587364,538
2019-02-12 11:32:00-05:00,1549989120000000000,316.7287878787879,165,316.6237786259542,262
2019-02-12 11:33:00-05:00,1549989180000000000,316.55989208633065,278,316.43050000000005,380
2019-02-12 11:34:00-05:00,1549989240000000000,316.609471365639,227,316.4605367231634,354
2019-02-12 11:35:00-05:00,1549989300000000000,316.53742514970054,167,316.42248447204986,161
2019-02-12 11:36:00-05:00,1549989360000000000,316.48780821917796,219,316.4016058394163,137
2019-02-12 11:37:00-05:00,1549989420000000000,316.5057333333333,75,316.40662162162175,74
2019-02-12 11:38:00-05:00,1549989480000000000,316.49550724637675,138,316.4057547169813,106
2019-02-12 11:39:00-05:00,1549989540000000000,316.4584946236557,93,316.3628409090911,88
2019-02-12 11:40:00-05:00,1549989600000000000,316.48948148148156,135,316.3962608695648,115
2019-02-12 11:41:00-05:00,1549989660000000000,316.51632911392403,79,316.42184210526324,76
2019-02-12 11:42:00-05:00,1549989720000000000,316.6169780219779,182,316.47566820276427,217
2019-02-12 11:43:00-05:00,1549989780000000000,316.3580838323361,167,316.23195652173865,230
2019-02-12 11:44:00-05:00,1549989840000000000,316.2463218390805,87,316.13615702479353,242
2019-02-12 11:45:00-05:00,1549989900000000000,316.30104761904755,105,316.2215060240964,166
2019-02-12 11:46:00-05:00,1549989960000000000,316.28966346153874,416,316.0659520958086,835
2019-02-12 11:47:00-05:00,1549990020000000000,315.91075609756103,410,315.75277083333367,480
2019-02-12 11:48:00-05:00,1549990080000000000,315.682960288809,277,315.5935849056603,159
2019-02-12 11:49:00-05:00,1549990140000000000,315.68637583892615,149,315.56766423357664,137
2019-02-12 11:50:00-05:00,1549990200000000000,315.7752569169964,253,315.685472440945,254
2019-02-12 11:51:00-05:00,1549990260000000000,315.9601288659796,388,315.8139225589225,594
2019-02-12 11:52:00-05:00,1549990320000000000,315.8249489795918,196,315.71761235955097,356
2019-02-12 11:53:00-05:00,1549990380000000000,315.86253968254016,189,315.72588688946036,389
