Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-05-05 09:30:00-04:00,1588685400000000000,789.4388292682906,3280,786.7813076490453,3556
2020-05-05 09:31:00-04:00,1588685460000000000,783.9515336463218,1278,783.7840313606483,1977
2020-05-05 09:32:00-04:00,1588685520000000000,790.8449724805467,5269,789.6497756269268,2273
2020-05-05 09:33:00-04:00,1588685580000000000,795.3905051131107,3227,794.6126198486163,2378
2020-05-05 09:34:00-04:00,1588685640000000000,793.9546637020513,1799,793.5064310776947,1995
2020-05-05 09:35:00-04:00,1588685700000000000,796.5621895424817,3978,795.4390591805773,2636
2020-05-05 09:36:00-04:00,1588685760000000000,797.8855446808487,2350,797.1621902524972,1703
2020-05-05 09:37:00-04:00,1588685820000000000,797.3694249568722,1739,796.5049186763903,1783
2020-05-05 09:38:00-04:00,1588685880000000000,794.128175270108,1666,793.1879408914759,2064
2020-05-05 09:39:00-04:00,1588685940000000000,788.9608770979953,1847,787.8100351802971,2274
2020-05-05 09:40:00-04:00,1588686000000000000,791.9175798146201,2913,789.476013480985,2077
2020-05-05 09:41:00-04:00,1588686060000000000,792.9722107243625,2126,790.9492259282549,1589
2020-05-05 09:42:00-04:00,1588686120000000000,792.5112798634839,1758,791.7709078590775,1476
2020-05-05 09:43:00-04:00,1588686180000000000,794.7781345646495,3790,793.6687090558808,2076
2020-05-05 09:44:00-04:00,1588686240000000000,793.1280166666655,1800,792.3531190269349,1151
2020-05-05 09:45:00-04:00,1588686300000000000,789.1679082969436,2290,788.4595316681467,2242
2020-05-05 09:46:00-04:00,1588686360000000000,789.932096530921,1326,789.468127753305,908
2020-05-05 09:47:00-04:00,1588686420000000000,791.0709284731776,1454,790.4558307210018,957
2020-05-05 09:48:00-04:00,1588686480000000000,790.4478905472653,1005,789.8444471744525,814
2020-05-05 09:49:00-04:00,1588686540000000000,787.6295980148889,2015,786.6779974691535,3161
2020-05-05 09:50:00-04:00,1588686600000000000,784.6269350201262,1739,783.8565920826105,1743
2020-05-05 09:51:00-04:00,1588686660000000000,784.9694522691708,1278,784.261709699932,1433
2020-05-05 09:52:00-04:00,1588686720000000000,784.4945158102772,1012,783.9797678680504,1637
2020-05-05 09:53:00-04:00,1588686780000000000,781.9532676056328,1775,780.9414896214853,3276
2020-05-05 09:54:00-04:00,1588686840000000000,778.4372363636351,1375,777.8734820143882,1390
2020-05-05 09:55:00-04:00,1588686900000000000,778.618723274286,1637,777.7823996971983,1321
2020-05-05 09:56:00-04:00,1588686960000000000,783.1997515527939,1610,782.7681086387424,1528
2020-05-05 09:57:00-04:00,1588687020000000000,783.7236270822145,1861,783.177347547976,2345
2020-05-05 09:58:00-04:00,1588687080000000000,786.257884717087,1891,785.7112509897065,1263
2020-05-05 09:59:00-04:00,1588687140000000000,786.1428041901703,1241,785.6460584461845,1403
2020-05-05 10:00:00-04:00,1588687200000000000,785.6833963886509,1163,784.8560456730797,832
2020-05-05 10:01:00-04:00,1588687260000000000,785.9544042056069,856,785.6561203703716,1080
2020-05-05 10:02:00-04:00,1588687320000000000,784.8058812615942,1078,784.191705263162,950
2020-05-05 10:03:00-04:00,1588687380000000000,783.4049074074079,1188,782.767584708949,1151
2020-05-05 10:04:00-04:00,1588687440000000000,784.7688609583655,1273,784.1808615819182,708
2020-05-05 10:05:00-04:00,1588687500000000000,783.6930103806213,1445,783.0837851405626,996
2020-05-05 10:06:00-04:00,1588687560000000000,783.0184584060446,1719,782.2482277227716,1010
2020-05-05 10:07:00-04:00,1588687620000000000,782.1653415233413,2035,781.6500388601025,772
2020-05-05 10:08:00-04:00,1588687680000000000,784.203654970761,1026,783.3252486187831,724
2020-05-05 10:09:00-04:00,1588687740000000000,785.7623166472615,859,785.2092105263165,760
2020-05-05 10:10:00-04:00,1588687800000000000,783.5052425876005,742,782.1662150537605,930
2020-05-05 10:11:00-04:00,1588687860000000000,782.6759404761908,840,782.1115332428766,737
2020-05-05 10:12:00-04:00,1588687920000000000,783.6511808669655,669,782.9960638297867,752
2020-05-05 10:13:00-04:00,1588687980000000000,782.1237452107258,1044,781.3005308964306,1149
2020-05-05 10:14:00-04:00,1588688040000000000,780.0019331243466,957,779.6073276428097,1523
2020-05-05 10:15:00-04:00,1588688100000000000,779.7621339563856,1284,779.2315693779935,1045
2020-05-05 10:16:00-04:00,1588688160000000000,782.0162068965528,551,781.2680835380818,407
