Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-02 09:30:00-04:00,1541165400000000000,343.8441896758721,2499,342.6533872976336,803
2018-11-02 09:31:00-04:00,1541165460000000000,342.52578221915894,1451,341.9835519279502,3553
2018-11-02 09:32:00-04:00,1541165520000000000,342.6858074074073,675,342.0059505409581,1294
2018-11-02 09:33:00-04:00,1541165580000000000,344.3924044070007,1543,343.80826789838255,1299
2018-11-02 09:34:00-04:00,1541165640000000000,345.1834643376994,687,344.2989106753817,918
2018-11-02 09:35:00-04:00,1541165700000000000,345.24224667511066,6316,344.61406816932504,1819
2018-11-02 09:36:00-04:00,1541165760000000000,344.57640625000084,1536,343.67037627811726,2445
2018-11-02 09:37:00-04:00,1541165820000000000,344.525388719513,1312,343.97169104739453,1709
2018-11-02 09:38:00-04:00,1541165880000000000,343.6384298070542,1503,343.1297405775825,2043
2018-11-02 09:39:00-04:00,1541165940000000000,343.6790957095716,1515,343.11340408295416,6172
2018-11-02 09:40:00-04:00,1541166000000000000,343.9293492586496,1214,343.29493625277075,3608
2018-11-02 09:41:00-04:00,1541166060000000000,344.63522478736223,823,344.21798410706816,4782
2018-11-02 09:42:00-04:00,1541166120000000000,344.13003030302957,660,343.69433862433897,945
2018-11-02 09:43:00-04:00,1541166180000000000,344.9692360430939,1021,344.5198916666676,1200
2018-11-02 09:44:00-04:00,1541166240000000000,345.4630998613028,1442,345.253909691631,1816
2018-11-02 09:45:00-04:00,1541166300000000000,345.0362839879151,1324,344.6505561072499,2014
2018-11-02 09:46:00-04:00,1541166360000000000,345.57328125000015,1280,345.1775618186645,3761
2018-11-02 09:47:00-04:00,1541166420000000000,346.29543930248195,1491,345.8616299516903,10350
2018-11-02 09:48:00-04:00,1541166480000000000,347.5671709531031,2644,347.0064518536947,4019
2018-11-02 09:49:00-04:00,1541166540000000000,348.518831808588,1421,347.9094903474902,3885
2018-11-02 09:50:00-04:00,1541166600000000000,349.1021009931467,7149,348.5195144678777,2039
2018-11-02 09:51:00-04:00,1541166660000000000,348.6011082283167,2698,348.1256118754525,1381
