Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-05-22 09:30:00-04:00,1495459800000000000,313.43974928774924,1755,313.08674285714346,350
2017-05-22 09:31:00-04:00,1495459860000000000,314.10720064724876,618,313.80653198653226,297
2017-05-22 09:32:00-04:00,1495459920000000000,313.8250943396227,212,313.5354958677686,242
2017-05-22 09:33:00-04:00,1495459980000000000,313.19385185185195,270,312.72534161490677,161
2017-05-22 09:34:00-04:00,1495460040000000000,312.93310139165044,503,312.5844186046514,258
2017-05-22 09:35:00-04:00,1495460100000000000,312.5375000000007,372,312.2942753623188,276
2017-05-22 09:36:00-04:00,1495460160000000000,312.11353497164447,529,311.8150994575049,553
2017-05-22 09:37:00-04:00,1495460220000000000,312.4119780219778,455,312.062572347267,311
2017-05-22 09:38:00-04:00,1495460280000000000,312.62622676579934,538,312.3394258373198,627
2017-05-22 09:39:00-04:00,1495460340000000000,312.99682804674427,599,312.86751332149265,1689
2017-05-22 09:40:00-04:00,1495460400000000000,312.9959395973153,596,312.8678698224851,507
2017-05-22 09:41:00-04:00,1495460460000000000,312.9623235294124,680,312.6549999999998,234
2017-05-22 09:42:00-04:00,1495460520000000000,312.61113237639466,627,312.0178801843317,868
2017-05-22 09:43:00-04:00,1495460580000000000,312.05369411764633,850,311.64470225872657,974
2017-05-22 09:44:00-04:00,1495460640000000000,312.26365714285686,350,311.9661650485436,206
2017-05-22 09:45:00-04:00,1495460700000000000,311.8405538461534,325,311.37613839285655,448
2017-05-22 09:46:00-04:00,1495460760000000000,311.35604856512185,906,310.997791636097,1363
2017-05-22 09:47:00-04:00,1495460820000000000,311.63005813953447,1032,311.14607929515506,908
2017-05-22 09:48:00-04:00,1495460880000000000,311.262206076619,757,310.97146938775376,2205
2017-05-22 09:49:00-04:00,1495460940000000000,311.09245098039344,510,310.84880073800707,542
2017-05-22 09:50:00-04:00,1495461000000000000,311.05846280991693,605,310.8114542190305,557
2017-05-22 09:51:00-04:00,1495461060000000000,311.0367532467534,462,310.76579422382736,554
2017-05-22 09:52:00-04:00,1495461120000000000,310.29522371364766,894,310.02188679245216,1537
2017-05-22 09:53:00-04:00,1495461180000000000,309.34951239008814,1251,309.20828304991755,1823
2017-05-22 09:54:00-04:00,1495461240000000000,309.19286852589636,753,308.94236714975807,1035
2017-05-22 09:55:00-04:00,1495461300000000000,309.4652128883773,869,309.2382429718864,996
2017-05-22 09:56:00-04:00,1495461360000000000,309.1147715736041,788,308.6901201923077,1664
