Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-13 09:30:00-04:00,1602595800000000000,442.93802058111305,3304,442.71261776339435,11124
2020-10-13 09:31:00-04:00,1602595860000000000,442.22402189166445,3563,441.9454642392738,3845
2020-10-13 09:32:00-04:00,1602595920000000000,442.09831610680595,2322,441.84494588326265,5174
2020-10-13 09:33:00-04:00,1602595980000000000,442.4662193211497,3830,441.9892977862448,4201
2020-10-13 09:34:00-04:00,1602596040000000000,441.8365581395352,2795,441.45277970627313,3745
2020-10-13 09:35:00-04:00,1602596100000000000,441.14710148641655,3902,440.9432919254632,4508
2020-10-13 09:36:00-04:00,1602596160000000000,440.4068883841677,6164,440.0189416899013,41245
2020-10-13 09:37:00-04:00,1602596220000000000,439.507817516189,3551,439.2611254890171,6646
2020-10-13 09:38:00-04:00,1602596280000000000,439.2694992679353,3415,439.07180949705133,3559
2020-10-13 09:39:00-04:00,1602596340000000000,438.8951141705852,2978,438.770205088268,3852
2020-10-13 09:40:00-04:00,1602596400000000000,438.1637101352486,5989,437.9289024250075,8701
2020-10-13 09:41:00-04:00,1602596460000000000,439.06675134718904,2598,438.90197121674686,2293
2020-10-13 09:42:00-04:00,1602596520000000000,439.4773318527933,3152,439.3539888494685,3946
2020-10-13 09:43:00-04:00,1602596580000000000,439.28805228088214,3902,439.18494077306747,3208
2020-10-13 09:44:00-04:00,1602596640000000000,438.38309266840247,2687,438.14993772533575,3051
2020-10-13 09:45:00-04:00,1602596700000000000,437.13500000000107,4540,436.98849267872714,5805
2020-10-13 09:46:00-04:00,1602596760000000000,437.9347676823373,7253,437.71404840848686,3016
2020-10-13 09:47:00-04:00,1602596820000000000,438.4600127226481,1572,438.23498488120947,2315
2020-10-13 09:48:00-04:00,1602596880000000000,438.9496790713539,5858,438.7182173342103,3046
2020-10-13 09:49:00-04:00,1602596940000000000,439.33471074380196,3388,439.28296245421194,2184
2020-10-13 09:50:00-04:00,1602597000000000000,439.86926055313086,3435,439.67520444620953,2519
2020-10-13 09:51:00-04:00,1602597060000000000,439.2935056636646,3443,439.29527295676814,3169
2020-10-13 09:52:00-04:00,1602597120000000000,438.9988073049085,10623,438.80832204273173,1919
2020-10-13 09:53:00-04:00,1602597180000000000,438.4001751893944,2112,438.24757886735273,2631
2020-10-13 09:54:00-04:00,1602597240000000000,438.23194838709725,3875,438.1672288111081,3457
2020-10-13 09:55:00-04:00,1602597300000000000,439.0186691835752,4238,438.8736031092821,2187
2020-10-13 09:56:00-04:00,1602597360000000000,439.0687888198747,322,438.9549887133184,443
