Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-21 09:30:00-04:00,1490103000000000000,263.1287987679672,974,262.8020569620254,316
2017-03-21 09:31:00-04:00,1490103060000000000,262.8900628930818,159,262.6905357142858,112
2017-03-21 09:32:00-04:00,1490103120000000000,262.5852352941175,170,262.3542937853108,177
2017-03-21 09:33:00-04:00,1490103180000000000,262.69557142857127,770,262.28978632478635,234
2017-03-21 09:34:00-04:00,1490103240000000000,262.7914035087722,171,262.42216783216776,143
2017-03-21 09:35:00-04:00,1490103300000000000,263.042912621359,309,262.76635714285743,280
2017-03-21 09:36:00-04:00,1490103360000000000,263.79328717201207,1372,263.5805536332177,867
2017-03-21 09:37:00-04:00,1490103420000000000,264.2011694510738,419,263.94883959044347,293
2017-03-21 09:38:00-04:00,1490103480000000000,263.8055595667871,277,263.73046931407924,277
2017-03-21 09:39:00-04:00,1490103540000000000,263.4887951807228,166,263.1843852459012,244
2017-03-21 09:40:00-04:00,1490103600000000000,263.56764102564125,195,263.2816293929714,313
2017-03-21 09:41:00-04:00,1490103660000000000,263.27970085470105,234,263.0493540669857,418
2017-03-21 09:42:00-04:00,1490103720000000000,263.27763819095463,597,263.05880341880334,468
2017-03-21 09:43:00-04:00,1490103780000000000,263.92118371212075,1056,263.57640826873376,387
2017-03-21 09:44:00-04:00,1490103840000000000,264.14180873180874,481,263.89533112582814,302
2017-03-21 09:45:00-04:00,1490103900000000000,264.0477486910996,191,263.78061643835605,146
2017-03-21 09:46:00-04:00,1490103960000000000,264.50286975717455,906,264.2593939393939,330
2017-03-21 09:47:00-04:00,1490104020000000000,264.1645360824744,291,263.9267279411767,272
2017-03-21 09:48:00-04:00,1490104080000000000,264.1208333333333,252,263.9217880794703,151
2017-03-21 09:49:00-04:00,1490104140000000000,264.36369680851084,376,264.1301123595505,89
2017-03-21 09:50:00-04:00,1490104200000000000,263.9001532567054,261,263.69810572687254,227
2017-03-21 09:51:00-04:00,1490104260000000000,263.63635802469105,162,263.5217916666665,240
2017-03-21 09:52:00-04:00,1490104320000000000,263.7675263157895,190,263.55044871794854,156
2017-03-21 09:53:00-04:00,1490104380000000000,263.8180468750003,128,263.6013605442177,147
2017-03-21 09:54:00-04:00,1490104440000000000,263.7487121212123,132,263.55449367088613,158
2017-03-21 09:55:00-04:00,1490104500000000000,263.89768488745966,311,263.6226480836237,287
