Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-09-11 09:30:00-04:00,1599831000000000000,381.0322582417586,3640,380.0235218995335,10571
2020-09-11 09:31:00-04:00,1599831060000000000,379.30241985522406,1934,378.3066070837455,3021
2020-09-11 09:32:00-04:00,1599831120000000000,378.10005464480975,1830,377.37946299483764,2905
2020-09-11 09:33:00-04:00,1599831180000000000,378.9661176857327,3042,378.5231291611168,2253
2020-09-11 09:34:00-04:00,1599831240000000000,376.0881645885264,2005,375.2431192988736,16773
2020-09-11 09:35:00-04:00,1599831300000000000,376.02475675675635,1850,375.57300203665943,2455
2020-09-11 09:36:00-04:00,1599831360000000000,374.1045076923082,1950,373.746090788891,4538
2020-09-11 09:37:00-04:00,1599831420000000000,375.2691013384366,2615,374.91381190178987,2403
2020-09-11 09:38:00-04:00,1599831480000000000,376.9799331043192,5531,376.5714134640173,3877
2020-09-11 09:39:00-04:00,1599831540000000000,377.4977633235411,2383,376.9271603375545,2370
2020-09-11 09:40:00-04:00,1599831600000000000,376.79931139021136,2309,376.1651642129103,2649
2020-09-11 09:41:00-04:00,1599831660000000000,373.8501255020118,1992,373.72794759825314,5496
2020-09-11 09:42:00-04:00,1599831720000000000,372.8026609281426,2672,372.09333936469574,4974
2020-09-11 09:43:00-04:00,1599831780000000000,372.9618161732201,2263,372.796130434782,1840
2020-09-11 09:44:00-04:00,1599831840000000000,372.6270433905147,1982,372.1341058987443,2153
2020-09-11 09:45:00-04:00,1599831900000000000,372.61333715158287,2619,371.89334949774855,5774
2020-09-11 09:46:00-04:00,1599831960000000000,373.9644091778179,2615,373.62248997448256,2743
2020-09-11 09:47:00-04:00,1599832020000000000,374.56837721519213,3950,374.4685652173902,1840
2020-09-11 09:48:00-04:00,1599832080000000000,375.0076048248138,1741,374.60841225626746,1795
2020-09-11 09:49:00-04:00,1599832140000000000,375.5783149049131,2261,375.03030837004667,2270
2020-09-11 09:50:00-04:00,1599832200000000000,374.9890124555176,2248,374.6691578086661,2446
2020-09-11 09:51:00-04:00,1599832260000000000,373.34654295532374,1455,373.1175394206104,2727
2020-09-11 09:52:00-04:00,1599832320000000000,373.0374016282202,1474,372.662807862013,2493
2020-09-11 09:53:00-04:00,1599832380000000000,371.6400307818594,4873,371.125693880574,33745
2020-09-11 09:54:00-04:00,1599832440000000000,372.29964912280883,1767,371.9364681440449,2888
2020-09-11 09:55:00-04:00,1599832500000000000,369.3593553895416,4685,369.6273688513436,14678
