Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-03 09:30:00-04:00,1470231000000000000,227.43561264822156,253,226.8971785714285,280
2016-08-03 09:31:00-04:00,1470231060000000000,227.39671875000013,64,226.8832817337462,323
2016-08-03 09:32:00-04:00,1470231120000000000,226.50450216450224,231,226.28134482758614,290
2016-08-03 09:33:00-04:00,1470231180000000000,225.44438902743158,401,225.4143920145191,551
2016-08-03 09:34:00-04:00,1470231240000000000,225.93299401197592,167,225.57197183098594,71
2016-08-03 09:35:00-04:00,1470231300000000000,225.88080645161298,124,225.55029288702937,239
2016-08-03 09:36:00-04:00,1470231360000000000,225.78551401869143,214,225.28544217687096,441
2016-08-03 09:37:00-04:00,1470231420000000000,225.7874999999998,88,225.4293953488373,215
2016-08-03 09:38:00-04:00,1470231480000000000,225.82659340659342,91,225.5120437956206,137
2016-08-03 09:39:00-04:00,1470231540000000000,226.3899999999996,289,226.25668049792537,241
2016-08-03 09:40:00-04:00,1470231600000000000,227.49646319569118,557,227.15931034482753,116
2016-08-03 09:41:00-04:00,1470231660000000000,227.8408484848486,165,227.59334782608713,230
2016-08-03 09:42:00-04:00,1470231720000000000,227.95987012987027,308,227.8476097560975,205
2016-08-03 09:43:00-04:00,1470231780000000000,228.4847601476016,271,228.4446953405017,279
2016-08-03 09:44:00-04:00,1470231840000000000,228.55632022471917,356,228.38251141552522,219
2016-08-03 09:45:00-04:00,1470231900000000000,229.0407939508506,529,228.91690476190462,126
2016-08-03 09:46:00-04:00,1470231960000000000,229.4324688279301,401,229.32668918918927,444
2016-08-03 09:47:00-04:00,1470232020000000000,229.1973285198557,277,228.99081081081093,185
2016-08-03 09:48:00-04:00,1470232080000000000,229.14888607594943,395,228.9479723502304,434
2016-08-03 09:49:00-04:00,1470232140000000000,229.39584466019429,515,229.30923809523796,210
2016-08-03 09:50:00-04:00,1470232200000000000,229.11797814207665,183,228.9374702380955,336
2016-08-03 09:51:00-04:00,1470232260000000000,229.18611721611705,273,228.88113095238074,168
2016-08-03 09:52:00-04:00,1470232320000000000,228.61776951672854,269,228.55521613832835,347
2016-08-03 09:53:00-04:00,1470232380000000000,228.19729729729738,222,227.93571856287411,334
2016-08-03 09:54:00-04:00,1470232440000000000,228.11303030303029,99,227.83197368421054,76
2016-08-03 09:55:00-04:00,1470232500000000000,227.9709285714286,140,227.73844594594607,148
2016-08-03 09:56:00-04:00,1470232560000000000,228.12387755102026,49,227.83487499999998,80
2016-08-03 09:57:00-04:00,1470232620000000000,228.62962500000003,160,228.36718390804566,174
2016-08-03 09:58:00-04:00,1470232680000000000,228.88804347826084,138,228.687358490566,106
2016-08-03 09:59:00-04:00,1470232740000000000,228.73276729559763,159,228.4858291457288,199
2016-08-03 10:00:00-04:00,1470232800000000000,228.50936170212765,141,228.23552980132447,302
2016-08-03 10:01:00-04:00,1470232860000000000,228.10799043062207,209,227.97254237288124,177
2016-08-03 10:02:00-04:00,1470232920000000000,228.22339130434762,115,228.04765625000002,128
2016-08-03 10:03:00-04:00,1470232980000000000,228.1915789473685,133,228.05068181818177,132
2016-08-03 10:04:00-04:00,1470233040000000000,228.23804964539013,282,228.00057471264387,174
2016-08-03 10:05:00-04:00,1470233100000000000,228.40536764705925,136,228.29851063829793,141
2016-08-03 10:06:00-04:00,1470233160000000000,228.3895774647888,142,228.23013513513513,148
2016-08-03 10:07:00-04:00,1470233220000000000,228.22360465116276,86,228.02733333333322,165
2016-08-03 10:08:00-04:00,1470233280000000000,228.10435185185165,108,227.90639344262286,183
2016-08-03 10:09:00-04:00,1470233340000000000,228.19606557377045,61,228.04626865671642,67
2016-08-03 10:10:00-04:00,1470233400000000000,228.217067669173,133,228.02038095238103,105
2016-08-03 10:11:00-04:00,1470233460000000000,228.36779874213832,159,228.21459999999985,150
