Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-27 09:30:00-05:00,1580135400000000000,540.8265168539309,1424,540.0420395802507,14199
2020-01-27 09:31:00-05:00,1580135460000000000,542.4121100917442,3270,541.5832433474728,2593
2020-01-27 09:32:00-05:00,1580135520000000000,542.8315148698878,1076,541.2367299107132,1792
2020-01-27 09:33:00-05:00,1580135580000000000,546.1142861445763,3320,545.7899063400564,1388
2020-01-27 09:34:00-05:00,1580135640000000000,549.699342969776,2283,548.8278498293503,1172
2020-01-27 09:35:00-05:00,1580135700000000000,548.7704283447905,1891,547.7387963891672,997
2020-01-27 09:36:00-05:00,1580135760000000000,550.3677614379088,1224,549.565559322033,885
2020-01-27 09:37:00-05:00,1580135820000000000,548.3232278481017,632,547.6113431013433,819
2020-01-27 09:38:00-05:00,1580135880000000000,548.6716969696967,495,547.995367762128,639
2020-01-27 09:39:00-05:00,1580135940000000000,548.5415420560743,642,547.8263917525792,582
2020-01-27 09:40:00-05:00,1580136000000000000,546.6985844748867,657,546.1627297668036,729
2020-01-27 09:41:00-05:00,1580136060000000000,546.4759313725503,1020,545.9712921348323,712
2020-01-27 09:42:00-05:00,1580136120000000000,547.960035545026,844,547.3957251908387,786
2020-01-27 09:43:00-05:00,1580136180000000000,547.6525879043596,711,547.2490445168302,921
2020-01-27 09:44:00-05:00,1580136240000000000,547.6159865092748,593,547.0733480176216,681
2020-01-27 09:45:00-05:00,1580136300000000000,547.0536074270555,754,546.5456984126987,630
2020-01-27 09:46:00-05:00,1580136360000000000,547.608581436077,571,547.0927389705868,544
2020-01-27 09:47:00-05:00,1580136420000000000,547.2653318584057,1356,546.6593889427753,1031
2020-01-27 09:48:00-05:00,1580136480000000000,547.4800206611578,968,546.9164088397782,543
2020-01-27 09:49:00-05:00,1580136540000000000,548.5112034383964,698,547.9432781954887,665
2020-01-27 09:50:00-05:00,1580136600000000000,549.3144810009253,2158,548.6789121756502,1002
2020-01-27 09:51:00-05:00,1580136660000000000,551.5720933014343,836,551.1699864864875,740
2020-01-27 09:52:00-05:00,1580136720000000000,551.8472522522516,666,551.4418279569893,651
2020-01-27 09:53:00-05:00,1580136780000000000,551.0866557377047,610,550.732081218274,985
2020-01-27 09:54:00-05:00,1580136840000000000,550.8271130952364,672,550.5589308176098,477
2020-01-27 09:55:00-05:00,1580136900000000000,551.2903787878781,660,550.8308732394368,355
2020-01-27 09:56:00-05:00,1580136960000000000,551.4337168141569,791,550.8798704103668,463
2020-01-27 09:57:00-05:00,1580137020000000000,549.5844489795915,735,549.3906750241083,1037
2020-01-27 09:58:00-05:00,1580137080000000000,549.5873154362419,596,549.0858176943707,746
2020-01-27 09:59:00-05:00,1580137140000000000,550.1256342668853,607,549.6069144981411,538
2020-01-27 10:00:00-05:00,1580137200000000000,549.8829596412558,446,549.3574316939894,549
2020-01-27 10:01:00-05:00,1580137260000000000,548.0836538461567,676,547.3444764397924,1528
2020-01-27 10:02:00-05:00,1580137320000000000,547.8995953757258,519,547.342096412558,892
2020-01-27 10:03:00-05:00,1580137380000000000,547.1239059674501,553,546.5459307642053,1531
2020-01-27 10:04:00-05:00,1580137440000000000,547.7005081669689,551,547.1445776031436,509
2020-01-27 10:05:00-05:00,1580137500000000000,547.5695102040812,490,547.1130957230133,491
2020-01-27 10:06:00-05:00,1580137560000000000,547.5444654088045,477,546.9846153846162,572
2020-01-27 10:07:00-05:00,1580137620000000000,547.1628205128204,312,546.644314516129,496
2020-01-27 10:08:00-05:00,1580137680000000000,547.7681900452493,663,547.3392736486487,592
2020-01-27 10:09:00-05:00,1580137740000000000,547.3727604166666,576,546.9226844262281,488
2020-01-27 10:10:00-05:00,1580137800000000000,547.450440528634,454,547.0156901041652,768
2020-01-27 10:11:00-05:00,1580137860000000000,547.8057299270076,548,547.3692826398859,697
2020-01-27 10:12:00-05:00,1580137920000000000,547.2081000000011,500,546.6936950904387,387
2020-01-27 10:13:00-05:00,1580137980000000000,545.9351201011375,791,545.1590461817099,3313
2020-01-27 10:14:00-05:00,1580138040000000000,546.4995927601806,442,545.8577088305489,419
2020-01-27 10:15:00-05:00,1580138100000000000,547.0605269186711,873,546.4077437325911,359
2020-01-27 10:16:00-05:00,1580138160000000000,546.394908854168,768,546.0043968253955,630
2020-01-27 10:17:00-05:00,1580138220000000000,546.0360349854219,343,545.5971594202884,345
2020-01-27 10:18:00-05:00,1580138280000000000,546.2924999999981,604,545.9176955307261,716
2020-01-27 10:19:00-05:00,1580138340000000000,546.2619607843139,255,545.8301503759391,266
2020-01-27 10:20:00-05:00,1580138400000000000,546.354416666667,360,545.9186833855806,319
2020-01-27 10:21:00-05:00,1580138460000000000,546.69420875421,594,546.1393344425936,601
2020-01-27 10:22:00-05:00,1580138520000000000,547.085975103735,723,546.7680049875293,401
2020-01-27 10:23:00-05:00,1580138580000000000,548.070113122171,884,547.8374623655901,465
2020-01-27 10:24:00-05:00,1580138640000000000,548.4372459893034,374,548.1264039408886,406
2020-01-27 10:25:00-05:00,1580138700000000000,548.1473434125271,463,547.6431806615773,393
2020-01-27 10:26:00-05:00,1580138760000000000,548.4925706940887,1167,548.050434298441,898
2020-01-27 10:27:00-05:00,1580138820000000000,550.049041980625,1858,549.5933492822967,836
2020-01-27 10:28:00-05:00,1580138880000000000,550.8962162162151,1184,550.504786269429,1544
2020-01-27 10:29:00-05:00,1580138940000000000,550.5261273666105,581,550.1244760213133,563
2020-01-27 10:30:00-05:00,1580139000000000000,550.2714727272731,550,549.7236326530633,490
2020-01-27 10:31:00-05:00,1580139060000000000,549.8923362445418,458,549.5150586510263,682
2020-01-27 10:32:00-05:00,1580139120000000000,549.2365170068019,735,548.7457522123909,678
2020-01-27 10:33:00-05:00,1580139180000000000,548.4964548494978,598,548.0178920953573,797
2020-01-27 10:34:00-05:00,1580139240000000000,547.928981612448,707,547.4363684210538,950
2020-01-27 10:35:00-05:00,1580139300000000000,548.530216535433,508,548.170219780221,364
2020-01-27 10:36:00-05:00,1580139360000000000,548.3083369803062,457,547.6867075038297,653
2020-01-27 10:37:00-05:00,1580139420000000000,547.6030500758737,659,547.1816279069785,559
2020-01-27 10:38:00-05:00,1580139480000000000,547.0271757322176,956,546.5087058823517,765
2020-01-27 10:39:00-05:00,1580139540000000000,546.1795892857159,560,545.7782381729203,613
2020-01-27 10:40:00-05:00,1580139600000000000,545.5618476727797,709,545.1433037694034,1804
2020-01-27 10:41:00-05:00,1580139660000000000,545.43879496403,556,545.1601715039578,758
2020-01-27 10:42:00-05:00,1580139720000000000,545.9065967940805,811,545.4772727272742,528
2020-01-27 10:43:00-05:00,1580139780000000000,545.9105314960626,508,545.53710280374,535
2020-01-27 10:44:00-05:00,1580139840000000000,545.3573932926842,656,544.9224342663272,1179
2020-01-27 10:45:00-05:00,1580139900000000000,544.7195161290325,558,544.2699732262374,747
2020-01-27 10:46:00-05:00,1580139960000000000,545.4616083916081,429,545.1341887417211,604
2020-01-27 10:47:00-05:00,1580140020000000000,545.1908974358972,546,544.7818494271694,611
2020-01-27 10:48:00-05:00,1580140080000000000,545.4589702970289,505,545.0471520000002,1250
2020-01-27 10:49:00-05:00,1580140140000000000,545.0968526785715,448,544.8666393442626,1464
2020-01-27 10:50:00-05:00,1580140200000000000,545.0623059866949,451,544.6984726224781,694
2020-01-27 10:51:00-05:00,1580140260000000000,544.8256587473002,463,544.3663627906978,1075
2020-01-27 10:52:00-05:00,1580140320000000000,544.6113653136525,542,544.1057753164565,1264
2020-01-27 10:53:00-05:00,1580140380000000000,543.3279335793351,542,543.0839457459938,1622
2020-01-27 10:54:00-05:00,1580140440000000000,542.7833367451373,977,542.5162306368333,581
2020-01-27 10:55:00-05:00,1580140500000000000,543.6726363636366,330,543.17862973761,343
2020-01-27 10:56:00-05:00,1580140560000000000,544.1088607594942,395,543.7376905311783,433
2020-01-27 10:57:00-05:00,1580140620000000000,544.1216417910457,335,543.8206040268451,447
2020-01-27 10:58:00-05:00,1580140680000000000,543.6827760252368,634,543.039235880398,3913
2020-01-27 10:59:00-05:00,1580140740000000000,543.7513141683777,487,543.4902935779818,545
2020-01-27 11:00:00-05:00,1580140800000000000,544.1766431924879,426,543.8673406593401,455
2020-01-27 11:01:00-05:00,1580140860000000000,544.3768150684926,292,544.1130219780221,364
2020-01-27 11:02:00-05:00,1580140920000000000,544.2882766990294,412,543.887576687117,326
2020-01-27 11:03:00-05:00,1580140980000000000,544.1543646408851,362,543.7458771929813,570
2020-01-27 11:04:00-05:00,1580141040000000000,543.7458796296296,432,543.0410982761688,5627
2020-01-27 11:05:00-05:00,1580141100000000000,544.096217331501,727,543.8071819960857,511
2020-01-27 11:06:00-05:00,1580141160000000000,543.01393939394,396,542.7977554179569,646
2020-01-27 11:07:00-05:00,1580141220000000000,543.1263397548178,571,542.8190600522191,383
2020-01-27 11:08:00-05:00,1580141280000000000,543.4097555012222,409,543.0191211401414,421
2020-01-27 11:09:00-05:00,1580141340000000000,542.8421603563471,449,542.2568208955224,670
2020-01-27 11:10:00-05:00,1580141400000000000,542.6105263157908,532,542.9226140724953,7035
2020-01-27 11:11:00-05:00,1580141460000000000,542.9245701357481,221,542.5985304659494,279
2020-01-27 11:12:00-05:00,1580141520000000000,543.5365384615367,832,543.0797446236569,744
2020-01-27 11:13:00-05:00,1580141580000000000,544.0112261904748,840,543.7414738292019,726
