Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-02-18 09:30:00-05:00,1613658600000000000,783.4592618510226,4430,782.2762567309438,11514
2021-02-18 09:31:00-05:00,1613658660000000000,784.2077986348078,5274,783.353661343356,4258
2021-02-18 09:32:00-05:00,1613658720000000000,784.832120253157,3476,784.1629814145564,3874
2021-02-18 09:33:00-05:00,1613658780000000000,781.7364852150585,2976,780.5254604051574,6516
2021-02-18 09:34:00-05:00,1613658840000000000,781.2558525055198,3173,780.5273728306462,3342
2021-02-18 09:35:00-05:00,1613658900000000000,782.7793393022496,3239,782.333533783781,2960
2021-02-18 09:36:00-05:00,1613658960000000000,785.3204704570765,4485,784.8117943548328,2976
2021-02-18 09:37:00-05:00,1613659020000000000,784.6106626833218,3682,784.1696159351071,4192
2021-02-18 09:38:00-05:00,1613659080000000000,785.4010662269885,3639,785.0207189542498,3213
2021-02-18 09:39:00-05:00,1613659140000000000,785.6140260980308,3142,785.1688039014398,3896
2021-02-18 09:40:00-05:00,1613659200000000000,785.4834526699128,4944,784.900950495044,5555
2021-02-18 09:41:00-05:00,1613659260000000000,788.6260501193307,5866,788.3017750511303,4890
2021-02-18 09:42:00-05:00,1613659320000000000,788.9234090221024,3303,788.4084160305395,3668
2021-02-18 09:43:00-05:00,1613659380000000000,790.8706172224972,6027,790.5815954164876,4538
2021-02-18 09:44:00-05:00,1613659440000000000,791.3898404255316,376,790.995600000002,375
