Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-04 09:30:00-04:00,1475587800000000000,213.00109195402302,174,212.85467532467538,154
2016-10-04 09:31:00-04:00,1475587860000000000,212.51212464589298,353,212.13024234693893,1568
2016-10-04 09:32:00-04:00,1475587920000000000,212.0909241245135,1028,211.84322207958905,779
2016-10-04 09:33:00-04:00,1475587980000000000,211.53585034013577,294,211.3585255474452,685
2016-10-04 09:34:00-04:00,1475588040000000000,211.61645614035078,285,211.41179190751438,346
2016-10-04 09:35:00-04:00,1475588100000000000,211.5424137931042,435,211.37808027923177,573
2016-10-04 09:36:00-04:00,1475588160000000000,211.16747747747738,555,210.97850546780057,823
2016-10-04 09:37:00-04:00,1475588220000000000,210.65582766439888,441,210.45446808510667,846
2016-10-04 09:38:00-04:00,1475588280000000000,211.1015503875966,129,210.90563636363657,110
2016-10-04 09:39:00-04:00,1475588340000000000,211.4430392156861,204,211.2649655172414,145
2016-10-04 09:40:00-04:00,1475588400000000000,211.81858119658148,585,211.68173245614034,456
2016-10-04 09:41:00-04:00,1475588460000000000,211.8788601036269,386,211.6229687500001,256
2016-10-04 09:42:00-04:00,1475588520000000000,211.03752747252776,546,210.81906010928955,915
2016-10-04 09:43:00-04:00,1475588580000000000,210.15094130675575,903,209.94333639705923,2176
2016-10-04 09:44:00-04:00,1475588640000000000,209.76495016611275,903,209.19506584922834,4404
2016-10-04 09:45:00-04:00,1475588700000000000,209.55978533094796,559,209.33076677316333,626
2016-10-04 09:46:00-04:00,1475588760000000000,209.800758556892,1081,209.59304347826136,828
2016-10-04 09:47:00-04:00,1475588820000000000,209.58442386831254,486,209.25231681786485,1433
2016-10-04 09:48:00-04:00,1475588880000000000,209.3261538461545,936,208.9977906976742,2752
2016-10-04 09:49:00-04:00,1475588940000000000,209.8186908517353,634,209.66242320819146,293
2016-10-04 09:50:00-04:00,1475589000000000000,210.16185336048864,491,209.97209982788317,581
2016-10-04 09:51:00-04:00,1475589060000000000,210.07735074626873,268,209.8608203125,256
2016-10-04 09:52:00-04:00,1475589120000000000,210.1977011494253,87,210.06137931034488,87
2016-10-04 09:53:00-04:00,1475589180000000000,209.9689523809524,210,209.73891373801928,313
2016-10-04 09:54:00-04:00,1475589240000000000,209.4929180327871,305,209.31193641618518,346
2016-10-04 09:55:00-04:00,1475589300000000000,209.82943037974675,158,209.5889795918368,196
2016-10-04 09:56:00-04:00,1475589360000000000,210.1952777777775,216,209.98068750000004,160
2016-10-04 09:57:00-04:00,1475589420000000000,210.1540828402371,338,209.92263713080175,474
2016-10-04 09:58:00-04:00,1475589480000000000,210.33413294797674,346,210.12603389830488,295
2016-10-04 09:59:00-04:00,1475589540000000000,210.6628099173556,242,210.50285714285698,112
2016-10-04 10:00:00-04:00,1475589600000000000,210.6955858747991,623,210.45999999999978,224
2016-10-04 10:01:00-04:00,1475589660000000000,210.72702380952379,672,210.55209016393445,244
2016-10-04 10:02:00-04:00,1475589720000000000,210.97587108013934,574,210.78933333333362,210
2016-10-04 10:03:00-04:00,1475589780000000000,210.9909561128526,638,210.81681818181795,132
2016-10-04 10:04:00-04:00,1475589840000000000,210.8740625,96,210.75010526315808,95
2016-10-04 10:05:00-04:00,1475589900000000000,210.60295964125552,223,210.44885542168674,166
2016-10-04 10:06:00-04:00,1475589960000000000,210.20180505415158,277,209.93681233933145,389
2016-10-04 10:07:00-04:00,1475590020000000000,209.8419191919191,99,209.66474747474743,99
2016-10-04 10:08:00-04:00,1475590080000000000,210.144578313253,166,209.91459016393452,122
2016-10-04 10:09:00-04:00,1475590140000000000,210.37184466019403,103,210.20065217391308,92
2016-10-04 10:10:00-04:00,1475590200000000000,210.6272621035058,599,210.48541125541144,462
2016-10-04 10:11:00-04:00,1475590260000000000,210.53743093922648,362,210.37588815789482,304
2016-10-04 10:12:00-04:00,1475590320000000000,210.61732793522268,247,210.4339698492458,199
2016-10-04 10:13:00-04:00,1475590380000000000,210.66918032786907,122,210.47264957264957,117
2016-10-04 10:14:00-04:00,1475590440000000000,210.98507961783434,1884,210.78262222222222,225
2016-10-04 10:15:00-04:00,1475590500000000000,210.99936927772129,2949,210.82304093567228,171
2016-10-04 10:16:00-04:00,1475590560000000000,211.13240597630056,1941,210.89007085020214,988
2016-10-04 10:17:00-04:00,1475590620000000000,211.0185463258775,626,210.80028497409265,386
2016-10-04 10:18:00-04:00,1475590680000000000,211.26253360215028,1488,211.07274663677018,892
2016-10-04 10:19:00-04:00,1475590740000000000,211.137549668874,302,211.00334545454555,275
2016-10-04 10:20:00-04:00,1475590800000000000,211.04176470588195,102,210.90748031496062,127
2016-10-04 10:21:00-04:00,1475590860000000000,210.72854271356775,398,210.5314634146342,287
2016-10-04 10:22:00-04:00,1475590920000000000,210.39534090909098,176,210.25840182648395,219
2016-10-04 10:23:00-04:00,1475590980000000000,210.60053435114463,131,210.38031496062973,127
2016-10-04 10:24:00-04:00,1475591040000000000,210.485986394558,147,210.3745283018868,106
2016-10-04 10:25:00-04:00,1475591100000000000,210.34515151515154,132,210.25199999999992,135
2016-10-04 10:26:00-04:00,1475591160000000000,210.64826086956523,207,210.44804878048754,82
2016-10-04 10:27:00-04:00,1475591220000000000,210.75498245614034,570,210.60974025974028,77
2016-10-04 10:28:00-04:00,1475591280000000000,210.5345283018868,106,210.41325000000006,80
2016-10-04 10:29:00-04:00,1475591340000000000,210.40466666666666,150,210.21960784313734,51
2016-10-04 10:30:00-04:00,1475591400000000000,210.13303317535556,211,209.93617816091952,348
2016-10-04 10:31:00-04:00,1475591460000000000,209.86983193277325,119,209.7527184466016,206
2016-10-04 10:32:00-04:00,1475591520000000000,209.81430769230778,260,209.7525161290324,155
2016-10-04 10:33:00-04:00,1475591580000000000,209.99170212765952,47,209.87303030303042,66
2016-10-04 10:34:00-04:00,1475591640000000000,209.92314868804658,343,209.84441176470608,102
2016-10-04 10:35:00-04:00,1475591700000000000,210.00172222222238,180,209.8639552238807,134
2016-10-04 10:36:00-04:00,1475591760000000000,210.07463157894733,95,209.95000000000005,98
2016-10-04 10:37:00-04:00,1475591820000000000,210.20404761904766,84,210.08435643564377,101
2016-10-04 10:38:00-04:00,1475591880000000000,210.2810569105692,123,210.08799043062209,209
2016-10-04 10:39:00-04:00,1475591940000000000,210.3970588235294,374,210.2101413427561,283
2016-10-04 10:40:00-04:00,1475592000000000000,210.41381625441701,283,210.27587096774167,155
2016-10-04 10:41:00-04:00,1475592060000000000,210.39408045977012,174,210.2976158940396,151
2016-10-04 10:42:00-04:00,1475592120000000000,210.4282191780822,73,210.24893617021272,47
2016-10-04 10:43:00-04:00,1475592180000000000,210.4975187969925,133,210.3634210526315,38
2016-10-04 10:44:00-04:00,1475592240000000000,210.48735849056607,53,210.36655172413802,29
2016-10-04 10:45:00-04:00,1475592300000000000,210.62163120567388,141,210.53229166666674,144
2016-10-04 10:46:00-04:00,1475592360000000000,210.7331481481482,54,210.6009677419354,31
2016-10-04 10:47:00-04:00,1475592420000000000,210.6961643835617,146,210.5676086956522,138
2016-10-04 10:48:00-04:00,1475592480000000000,210.78555555555553,108,210.61812500000002,32
2016-10-04 10:49:00-04:00,1475592540000000000,210.81888888888884,207,210.70510638297873,47
2016-10-04 10:50:00-04:00,1475592600000000000,210.83254807692322,208,210.72494505494507,91
2016-10-04 10:51:00-04:00,1475592660000000000,210.9206569343065,137,210.75654320987653,81
2016-10-04 10:52:00-04:00,1475592720000000000,210.86,65,210.61900000000009,40
2016-10-04 10:53:00-04:00,1475592780000000000,210.61181818181825,407,210.51381188118788,202
2016-10-04 10:54:00-04:00,1475592840000000000,210.2401742160279,287,210.03704194260484,453
2016-10-04 10:55:00-04:00,1475592900000000000,210.2097163120568,141,210.0576315789474,114
2016-10-04 10:56:00-04:00,1475592960000000000,210.49383928571416,112,210.27988636363654,88
2016-10-04 10:57:00-04:00,1475593020000000000,210.65253012048183,83,210.47606557377063,61
2016-10-04 10:58:00-04:00,1475593080000000000,210.6535185185185,108,210.53253164556958,79
2016-10-04 10:59:00-04:00,1475593140000000000,210.64960784313723,51,210.51558139534893,43
2016-10-04 11:00:00-04:00,1475593200000000000,210.4892857142858,182,210.4022261484098,283
2016-10-04 11:01:00-04:00,1475593260000000000,210.43565217391304,92,210.32708333333323,48
2016-10-04 11:02:00-04:00,1475593320000000000,210.47677570093447,214,210.29730496453934,141
2016-10-04 11:03:00-04:00,1475593380000000000,210.31902325581387,215,210.23465116279075,129
2016-10-04 11:04:00-04:00,1475593440000000000,210.13081896551742,232,209.99400462962987,432
2016-10-04 11:05:00-04:00,1475593500000000000,210.2960883280758,317,210.22601123595516,178
2016-10-04 11:06:00-04:00,1475593560000000000,210.64987577639806,161,210.46987341772154,158
2016-10-04 11:07:00-04:00,1475593620000000000,210.8843965517241,116,210.70741721854304,151
2016-10-04 11:08:00-04:00,1475593680000000000,210.76055555555558,36,210.61275862068968,29
2016-10-04 11:09:00-04:00,1475593740000000000,210.76892857142843,112,210.61864583333315,96
2016-10-04 11:10:00-04:00,1475593800000000000,210.58558823529447,136,210.40155378486068,251
2016-10-04 11:11:00-04:00,1475593860000000000,210.5574493927124,247,210.41347985347974,273
2016-10-04 11:12:00-04:00,1475593920000000000,210.64583815028905,173,210.46566101694918,295
2016-10-04 11:13:00-04:00,1475593980000000000,210.76865853658546,82,210.6582812499999,64
2016-10-04 11:14:00-04:00,1475594040000000000,210.89612068965488,116,210.7309090909092,88
2016-10-04 11:15:00-04:00,1475594100000000000,210.7418518518519,243,210.56393805309784,226
2016-10-04 11:16:00-04:00,1475594160000000000,210.5853899082567,436,210.4290936106987,673
2016-10-04 11:17:00-04:00,1475594220000000000,210.56382352941165,68,210.4402666666668,75
2016-10-04 11:18:00-04:00,1475594280000000000,210.80535353535345,198,210.66670157068032,191
2016-10-04 11:19:00-04:00,1475594340000000000,210.87412790697704,172,210.72377659574457,188
2016-10-04 11:20:00-04:00,1475594400000000000,210.9843126177025,531,210.81096774193531,186
2016-10-04 11:21:00-04:00,1475594460000000000,211.00466942148762,242,210.84067796610174,118
2016-10-04 11:22:00-04:00,1475594520000000000,211.12107142857133,112,210.9873195876288,97
2016-10-04 11:23:00-04:00,1475594580000000000,211.2063905325444,338,211.10098958333344,192
2016-10-04 11:24:00-04:00,1475594640000000000,211.46711627906924,860,211.30053497942384,486
2016-10-04 11:25:00-04:00,1475594700000000000,211.56043062200953,209,211.31221590909075,176
2016-10-04 11:26:00-04:00,1475594760000000000,211.86387862796875,379,211.71125827814566,302
2016-10-04 11:27:00-04:00,1475594820000000000,211.90747800586533,341,211.72240875912414,274
2016-10-04 11:28:00-04:00,1475594880000000000,211.88035794183438,447,211.66029787234,235
2016-10-04 11:29:00-04:00,1475594940000000000,211.81137809187322,283,211.6054128440368,218
2016-10-04 11:30:00-04:00,1475595000000000000,211.74381578947396,152,211.60556521739093,115
2016-10-04 11:31:00-04:00,1475595060000000000,211.56000000000017,104,211.4556140350878,114
