Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-19 09:30:00-04:00,1568899800000000000,245.8943023255814,430,245.56185096153783,416
2019-09-19 09:31:00-04:00,1568899860000000000,245.62593434343472,396,245.40482084690555,307
2019-09-19 09:32:00-04:00,1568899920000000000,245.77969116738703,3238,245.29082595870187,339
2019-09-19 09:33:00-04:00,1568899980000000000,245.47569620253202,395,245.1041230366493,764
2019-09-19 09:34:00-04:00,1568900040000000000,245.45036211699193,359,245.28474320241685,662
2019-09-19 09:35:00-04:00,1568900100000000000,245.19342036553505,383,245.0052384150437,1489
2019-09-19 09:36:00-04:00,1568900160000000000,245.84513711151743,1094,245.44781385281345,462
2019-09-19 09:37:00-04:00,1568900220000000000,246.25971295578003,1289,246.15597435897425,390
2019-09-19 09:38:00-04:00,1568900280000000000,246.06304761904786,420,245.8878157894736,380
2019-09-19 09:39:00-04:00,1568900340000000000,246.65452254641974,754,246.5098150594452,757
2019-09-19 09:40:00-04:00,1568900400000000000,246.78113924050626,553,246.62263090676856,783
2019-09-19 09:41:00-04:00,1568900460000000000,246.35224074074065,540,246.2675632911392,316
2019-09-19 09:42:00-04:00,1568900520000000000,245.95124031007728,258,245.79342007434929,269
2019-09-19 09:43:00-04:00,1568900580000000000,245.9756299212596,254,245.83929824561397,171
2019-09-19 09:44:00-04:00,1568900640000000000,246.3491880341882,234,246.22594470046116,217
2019-09-19 09:45:00-04:00,1568900700000000000,246.5078512396694,121,246.36797979798004,99
2019-09-19 09:46:00-04:00,1568900760000000000,246.30137313432863,335,246.1364897959185,245
2019-09-19 09:47:00-04:00,1568900820000000000,246.00535714285687,224,245.82883040935667,171
2019-09-19 09:48:00-04:00,1568900880000000000,245.74729857819918,211,245.61701492537304,268
2019-09-19 09:49:00-04:00,1568900940000000000,245.95367647058833,136,245.81084210526333,95
2019-09-19 09:50:00-04:00,1568901000000000000,245.9515671641791,134,245.80850746268652,134
2019-09-19 09:51:00-04:00,1568901060000000000,245.5636821705425,258,245.5018703241895,401
2019-09-19 09:52:00-04:00,1568901120000000000,245.5751683748174,683,245.42761124121768,427
2019-09-19 09:53:00-04:00,1568901180000000000,245.42276699029102,206,245.30962962962946,189
2019-09-19 09:54:00-04:00,1568901240000000000,245.51673640167377,239,245.3884255319151,235
2019-09-19 09:55:00-04:00,1568901300000000000,245.61065637065653,259,245.48890459363963,283
2019-09-19 09:56:00-04:00,1568901360000000000,245.60086666666663,150,245.4851773049645,141
2019-09-19 09:57:00-04:00,1568901420000000000,245.76777310924362,238,245.65355029585803,169
2019-09-19 09:58:00-04:00,1568901480000000000,245.70465116279075,172,245.59452380952388,126
2019-09-19 09:59:00-04:00,1568901540000000000,245.73864516129058,155,245.68145631067975,206
2019-09-19 10:00:00-04:00,1568901600000000000,245.86839285714296,224,245.74308695652192,230
2019-09-19 10:01:00-04:00,1568901660000000000,245.95773946360188,261,245.87099999999984,280
2019-09-19 10:02:00-04:00,1568901720000000000,246.23253731343246,268,246.15754863813234,257
2019-09-19 10:03:00-04:00,1568901780000000000,246.29758957654715,307,246.2093893129771,262
2019-09-19 10:04:00-04:00,1568901840000000000,245.89950920245383,326,245.7782589285714,224
2019-09-19 10:05:00-04:00,1568901900000000000,245.95141434262948,502,245.87651999999983,250
2019-09-19 10:06:00-04:00,1568901960000000000,246.4498299845441,647,246.3023041474652,434
2019-09-19 10:07:00-04:00,1568902020000000000,246.29864516129015,310,246.21108013937305,287
2019-09-19 10:08:00-04:00,1568902080000000000,246.38015486725692,452,246.2706497175144,354
2019-09-19 10:09:00-04:00,1568902140000000000,246.45098039215682,204,246.36471014492764,138
2019-09-19 10:10:00-04:00,1568902200000000000,246.55627684964213,419,246.45785425101192,247
2019-09-19 10:11:00-04:00,1568902260000000000,246.82892708950828,1687,246.76608349900573,503
2019-09-19 10:12:00-04:00,1568902320000000000,246.78227424749173,299,246.71174193548362,310
2019-09-19 10:13:00-04:00,1568902380000000000,246.34632978723417,752,246.22741312741329,518
2019-09-19 10:14:00-04:00,1568902440000000000,246.04459546925594,309,245.91557312252957,253
2019-09-19 10:15:00-04:00,1568902500000000000,246.17104895104896,143,246.03648888888895,225
2019-09-19 10:16:00-04:00,1568902560000000000,246.21946502057602,243,246.10288288288285,222
2019-09-19 10:17:00-04:00,1568902620000000000,246.4174860335196,358,246.31788834951413,412
2019-09-19 10:18:00-04:00,1568902680000000000,246.40770925110147,227,246.31629032258138,248
2019-09-19 10:19:00-04:00,1568902740000000000,246.2946491228072,114,246.19644578313276,166
2019-09-19 10:20:00-04:00,1568902800000000000,246.03066878980897,314,245.9435682819384,227
2019-09-19 10:21:00-04:00,1568902860000000000,245.79605263157856,304,245.67806949806965,259
2019-09-19 10:22:00-04:00,1568902920000000000,245.68669540229837,348,245.57384384384358,333
2019-09-19 10:23:00-04:00,1568902980000000000,245.91798245614027,114,245.79512195121956,123
2019-09-19 10:24:00-04:00,1568903040000000000,245.90061068702292,262,245.7944164037855,317
2019-09-19 10:25:00-04:00,1568903100000000000,245.94288288288243,222,245.87476635514014,535
2019-09-19 10:26:00-04:00,1568903160000000000,246.17296703296677,364,246.03750988142275,253
2019-09-19 10:27:00-04:00,1568903220000000000,246.24640226628907,706,246.15525210084033,238
