Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-09 09:30:00-04:00,1531143000000000000,311.50821329639916,722,311.2252555301302,1311
2018-07-09 09:31:00-04:00,1531143060000000000,309.5198076923072,728,309.4697216386567,1904
2018-07-09 09:32:00-04:00,1531143120000000000,308.7906451612908,930,308.17662904053304,1949
2018-07-09 09:33:00-04:00,1531143180000000000,309.80442910915895,797,309.2362452107277,783
2018-07-09 09:34:00-04:00,1531143240000000000,311.58356000000003,1250,311.08374114312755,2117
2018-07-09 09:35:00-04:00,1531143300000000000,313.4592105263148,2128,313.2161941340779,1432
2018-07-09 09:36:00-04:00,1531143360000000000,314.98119078105003,4686,314.53511715797293,2646
2018-07-09 09:37:00-04:00,1531143420000000000,315.29449392712576,1235,314.9765655737686,1220
2018-07-09 09:38:00-04:00,1531143480000000000,316.26234082397235,2136,316.01386238071393,1991
2018-07-09 09:39:00-04:00,1531143540000000000,315.77925403225646,992,315.30947592067787,1412
2018-07-09 09:40:00-04:00,1531143600000000000,314.95732977303055,749,314.4161581920905,1062
2018-07-09 09:41:00-04:00,1531143660000000000,314.1175095057044,526,313.8346659242749,898
2018-07-09 09:42:00-04:00,1531143720000000000,314.10906900328587,913,314.17138805970137,2010
2018-07-09 09:43:00-04:00,1531143780000000000,314.926878881987,644,314.6249094567407,497
2018-07-09 09:44:00-04:00,1531143840000000000,314.19282287822887,542,313.83994019138703,836
2018-07-09 09:45:00-04:00,1531143900000000000,313.3727144866403,711,313.0204871323531,1088
2018-07-09 09:46:00-04:00,1531143960000000000,313.30771612903237,775,313.0104111600585,681
2018-07-09 09:47:00-04:00,1531144020000000000,313.17186507936515,504,312.80287456445996,574
2018-07-09 09:48:00-04:00,1531144080000000000,314.2433703703697,540,313.9346139359701,531
2018-07-09 09:49:00-04:00,1531144140000000000,314.0652159468443,602,313.80998527246,679
2018-07-09 09:50:00-04:00,1531144200000000000,313.6015124153493,443,313.23549071618106,377
2018-07-09 09:51:00-04:00,1531144260000000000,313.2027853260861,736,312.9374343434349,495
2018-07-09 09:52:00-04:00,1531144320000000000,313.2650495049506,505,312.99973300970925,412
2018-07-09 09:53:00-04:00,1531144380000000000,312.316512013256,1207,311.9250288065836,1215
2018-07-09 09:54:00-04:00,1531144440000000000,311.29770128354636,857,310.94464957265103,1755
2018-07-09 09:55:00-04:00,1531144500000000000,311.3123227752639,663,310.9800187617252,1066
2018-07-09 09:56:00-04:00,1531144560000000000,311.4873730684321,453,311.17156190476203,525
2018-07-09 09:57:00-04:00,1531144620000000000,311.63299498746767,798,311.21324444444355,675
2018-07-09 09:58:00-04:00,1531144680000000000,311.6971934604899,367,311.36701492537236,402
2018-07-09 09:59:00-04:00,1531144740000000000,311.25813278008224,723,310.91384065372864,979
2018-07-09 10:00:00-04:00,1531144800000000000,311.1563327674027,589,310.8233053691276,596
2018-07-09 10:01:00-04:00,1531144860000000000,311.2365151515143,594,310.9865819209043,354
2018-07-09 10:02:00-04:00,1531144920000000000,311.1498101265825,316,310.949740740741,270
2018-07-09 10:03:00-04:00,1531144980000000000,310.8085157699446,539,310.4938785046727,642
2018-07-09 10:04:00-04:00,1531145040000000000,311.72574257425765,404,311.34028409090917,352
2018-07-09 10:05:00-04:00,1531145100000000000,311.97814814814757,378,311.6886885245899,366
2018-07-09 10:06:00-04:00,1531145160000000000,312.37238839285715,448,312.0433466453677,1252
2018-07-09 10:07:00-04:00,1531145220000000000,312.36019406392626,876,312.14590284142935,1091
2018-07-09 10:08:00-04:00,1531145280000000000,312.65280701754403,627,312.44493442622945,610
2018-07-09 10:09:00-04:00,1531145340000000000,312.39371352785116,377,312.11454746136906,453
2018-07-09 10:10:00-04:00,1531145400000000000,312.3814851485154,303,312.1103546099289,282
2018-07-09 10:11:00-04:00,1531145460000000000,312.2564656964663,481,311.89101449275336,621
2018-07-09 10:12:00-04:00,1531145520000000000,311.60036659877767,491,311.31332681017597,511
2018-07-09 10:13:00-04:00,1531145580000000000,311.6015898617515,434,311.3240909090912,308
2018-07-09 10:14:00-04:00,1531145640000000000,311.7225114155248,219,311.5058549222801,193
2018-07-09 10:15:00-04:00,1531145700000000000,311.36710982658934,346,311.14931297709927,393
2018-07-09 10:16:00-04:00,1531145760000000000,310.9112539682542,1260,310.7941407867497,483
2018-07-09 10:17:00-04:00,1531145820000000000,310.1998435054774,639,310.04425137072843,2371
2018-07-09 10:18:00-04:00,1531145880000000000,310.09582300884927,565,309.7663245823389,1257
2018-07-09 10:19:00-04:00,1531145940000000000,310.61229832572275,657,310.1360020986365,953
2018-07-09 10:20:00-04:00,1531146000000000000,310.5029391891892,296,310.35584415584384,231
2018-07-09 10:21:00-04:00,1531146060000000000,310.5360479041914,501,310.33343347639374,466
2018-07-09 10:22:00-04:00,1531146120000000000,311.03294466403156,506,310.8225994694963,377
2018-07-09 10:23:00-04:00,1531146180000000000,310.0044500846021,591,309.80963011889025,757
2018-07-09 10:24:00-04:00,1531146240000000000,309.9159699248124,665,309.6869075630247,595
2018-07-09 10:25:00-04:00,1531146300000000000,309.98009803921514,306,309.7712999999999,300
2018-07-09 10:26:00-04:00,1531146360000000000,309.69845036319583,413,309.44680076628345,522
2018-07-09 10:27:00-04:00,1531146420000000000,309.4002956989243,372,309.2200914634141,328
2018-07-09 10:28:00-04:00,1531146480000000000,309.3466412213738,262,309.10560109289594,366
2018-07-09 10:29:00-04:00,1531146540000000000,309.29591059602654,604,309.06825000000003,680
2018-07-09 10:30:00-04:00,1531146600000000000,309.618353221957,419,309.3778398058252,412
2018-07-09 10:31:00-04:00,1531146660000000000,310.43075862068946,580,310.23851239669375,847
2018-07-09 10:32:00-04:00,1531146720000000000,310.9385446985447,481,310.63580226904384,617
2018-07-09 10:33:00-04:00,1531146780000000000,310.7759950248757,402,310.46982182628085,449
2018-07-09 10:34:00-04:00,1531146840000000000,310.75602523659325,317,310.43745967741967,248
2018-07-09 10:35:00-04:00,1531146900000000000,311.0134188034189,585,310.8200235294119,425
2018-07-09 10:36:00-04:00,1531146960000000000,311.53363247863246,468,311.2509195402294,435
2018-07-09 10:37:00-04:00,1531147020000000000,311.248914141414,396,311.0262499999999,336
2018-07-09 10:38:00-04:00,1531147080000000000,311.28382671480193,277,311.0570243902441,205
2018-07-09 10:39:00-04:00,1531147140000000000,310.98072463768057,276,310.80296992481203,266
2018-07-09 10:40:00-04:00,1531147200000000000,311.4689775051131,489,311.2415488215484,297
2018-07-09 10:41:00-04:00,1531147260000000000,311.52701724137967,580,311.24203309692706,423
2018-07-09 10:42:00-04:00,1531147320000000000,311.39367559523805,672,311.1336823734737,573
2018-07-09 10:43:00-04:00,1531147380000000000,311.9356518218613,1235,311.6755152109911,1019
2018-07-09 10:44:00-04:00,1531147440000000000,311.76427015250414,459,311.59360220994444,905
2018-07-09 10:45:00-04:00,1531147500000000000,312.1060550458719,327,311.918895522388,335
2018-07-09 10:46:00-04:00,1531147560000000000,312.04576719576687,378,311.79540308747886,583
2018-07-09 10:47:00-04:00,1531147620000000000,311.5468249660794,737,311.34705685618644,598
2018-07-09 10:48:00-04:00,1531147680000000000,311.66602076124553,289,311.3928277634969,389
2018-07-09 10:49:00-04:00,1531147740000000000,311.95557397959254,784,311.66974025974014,385
2018-07-09 10:50:00-04:00,1531147800000000000,311.693333333333,270,311.49803895231753,1489
2018-07-09 10:51:00-04:00,1531147860000000000,311.86367491166067,283,311.6799777034563,897
2018-07-09 10:52:00-04:00,1531147920000000000,312.35230158730127,504,312.04253623188384,414
2018-07-09 10:53:00-04:00,1531147980000000000,313.14555331991966,994,313.0227887788772,606
2018-07-09 10:54:00-04:00,1531148040000000000,313.06040983606556,366,312.8496913580256,486
2018-07-09 10:55:00-04:00,1531148100000000000,312.8870347003158,317,312.604734411085,433
2018-07-09 10:56:00-04:00,1531148160000000000,313.0159645669281,508,312.6852115059221,591
2018-07-09 10:57:00-04:00,1531148220000000000,313.35049350649325,385,313.09444043321184,277
2018-07-09 10:58:00-04:00,1531148280000000000,313.65354716981057,530,313.39993558776143,621
2018-07-09 10:59:00-04:00,1531148340000000000,313.58628865979335,291,313.35002840909056,352
2018-07-09 11:00:00-04:00,1531148400000000000,313.2686146095719,397,313.0183247422686,388
2018-07-09 11:01:00-04:00,1531148460000000000,313.08483091787434,207,312.75627358490607,212
2018-07-09 11:02:00-04:00,1531148520000000000,312.99812672176324,363,312.7772185430462,151
2018-07-09 11:03:00-04:00,1531148580000000000,313.0610069444444,576,312.8973809523806,252
2018-07-09 11:04:00-04:00,1531148640000000000,313.31093167701937,483,313.1412918660286,418
2018-07-09 11:05:00-04:00,1531148700000000000,313.0907826086957,115,312.94186274509855,204
2018-07-09 11:06:00-04:00,1531148760000000000,312.99822222222224,225,312.8176986301372,365
2018-07-09 11:07:00-04:00,1531148820000000000,313.05102150537675,186,312.87269035532967,197
2018-07-09 11:08:00-04:00,1531148880000000000,312.62899705014706,339,312.48625225225214,555
2018-07-09 11:09:00-04:00,1531148940000000000,312.3907037037035,270,312.20585987261126,314
2018-07-09 11:10:00-04:00,1531149000000000000,312.6009935897435,312,312.33503012048254,332
2018-07-09 11:11:00-04:00,1531149060000000000,312.5396307692307,325,312.35800804829023,497
2018-07-09 11:12:00-04:00,1531149120000000000,312.3946370967739,248,312.2541136363641,880
2018-07-09 11:13:00-04:00,1531149180000000000,312.23931034482774,203,312.1521107266437,289
2018-07-09 11:14:00-04:00,1531149240000000000,312.34958100558697,358,312.17822966507214,209
2018-07-09 11:15:00-04:00,1531149300000000000,312.21156732891876,453,312.0915820895531,335
2018-07-09 11:16:00-04:00,1531149360000000000,312.35119830328784,943,312.1884262295082,305
2018-07-09 11:17:00-04:00,1531149420000000000,312.5949899396381,497,312.39917410714287,448
2018-07-09 11:18:00-04:00,1531149480000000000,312.67591397849526,186,312.4645333333333,150
