Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-08-12 09:30:00-04:00,1471008600000000000,225.37260752688113,372,224.9966841004185,956
2016-08-12 09:31:00-04:00,1471008660000000000,224.8043636363638,165,224.57956989247361,186
2016-08-12 09:32:00-04:00,1471008720000000000,224.99703124999994,64,224.78698630136998,73
2016-08-12 09:33:00-04:00,1471008780000000000,225.21144927536227,69,224.8431249999999,128
2016-08-12 09:34:00-04:00,1471008840000000000,225.3616470588233,170,225.20576530612246,196
2016-08-12 09:35:00-04:00,1471008900000000000,225.68234899328863,149,225.41984962406016,133
2016-08-12 09:36:00-04:00,1471008960000000000,225.20762430939223,181,224.92169054441263,349
2016-08-12 09:37:00-04:00,1471009020000000000,224.99108247422683,194,224.70602739726016,73
2016-08-12 09:38:00-04:00,1471009080000000000,224.75607999999997,125,224.45316546762578,139
2016-08-12 09:39:00-04:00,1471009140000000000,224.38137566137542,189,224.1613625304137,411
2016-08-12 09:40:00-04:00,1471009200000000000,224.55063492063488,63,224.35688679245288,106
2016-08-12 09:41:00-04:00,1471009260000000000,224.84673366834204,199,224.5865384615385,130
2016-08-12 09:42:00-04:00,1471009320000000000,224.7587378640776,103,224.50409785932723,327
2016-08-12 09:43:00-04:00,1471009380000000000,224.80838709677414,62,224.64432989690718,97
2016-08-12 09:44:00-04:00,1471009440000000000,224.99371069182416,159,224.80213636363635,220
2016-08-12 09:45:00-04:00,1471009500000000000,224.79313725490192,51,224.57537931034486,145
2016-08-12 09:46:00-04:00,1471009560000000000,224.65592814371254,167,224.46984375,256
2016-08-12 09:47:00-04:00,1471009620000000000,224.74473684210528,114,224.4349593495933,123
2016-08-12 09:48:00-04:00,1471009680000000000,224.6373563218391,87,224.36285714285717,77
2016-08-12 09:49:00-04:00,1471009740000000000,224.59184210526314,38,224.39384615384608,26
2016-08-12 09:50:00-04:00,1471009800000000000,224.4462999999998,100,224.22785714285703,126
2016-08-12 09:51:00-04:00,1471009860000000000,224.48243243243255,37,224.31933333333333,60
2016-08-12 09:52:00-04:00,1471009920000000000,224.63822916666624,96,224.4904672897196,107
2016-08-12 09:53:00-04:00,1471009980000000000,224.76270833333334,48,224.62328571428571,70
2016-08-12 09:54:00-04:00,1471010040000000000,224.77177777777774,45,224.59200000000004,35
2016-08-12 09:55:00-04:00,1471010100000000000,224.71573770491813,61,224.58606557377047,61
2016-08-12 09:56:00-04:00,1471010160000000000,224.75250000000014,64,224.6215463917526,97
2016-08-12 09:57:00-04:00,1471010220000000000,225.02080952380956,210,224.80422818791942,149
2016-08-12 09:58:00-04:00,1471010280000000000,225.18600000000004,20,225.05896341463415,164
2016-08-12 09:59:00-04:00,1471010340000000000,225.1544067796611,118,224.97061855670094,97
2016-08-12 10:00:00-04:00,1471010400000000000,225.2343060498222,281,225.0005555555556,144
2016-08-12 10:01:00-04:00,1471010460000000000,225.18149253731346,67,225.0,28
2016-08-12 10:02:00-04:00,1471010520000000000,225.14594202898536,138,225.01228915662662,83
2016-08-12 10:03:00-04:00,1471010580000000000,225.31285714285715,98,225.09599999999986,105
2016-08-12 10:04:00-04:00,1471010640000000000,225.31901960784316,51,225.09100000000015,50
2016-08-12 10:05:00-04:00,1471010700000000000,225.24746478873234,142,225.05164835164837,91
2016-08-12 10:06:00-04:00,1471010760000000000,225.21017391304346,115,225.06000000000006,140
2016-08-12 10:07:00-04:00,1471010820000000000,225.27482758620684,29,225.0884615384615,52
2016-08-12 10:08:00-04:00,1471010880000000000,225.2141935483872,31,225.0776923076923,39
2016-08-12 10:09:00-04:00,1471010940000000000,225.49913925438605,1824,225.32785256410313,312
2016-08-12 10:10:00-04:00,1471011000000000000,225.43185483870963,248,225.2895238095238,84
2016-08-12 10:11:00-04:00,1471011060000000000,225.2483333333334,84,225.08021505376334,93
2016-08-12 10:12:00-04:00,1471011120000000000,225.3268,25,225.1566265060241,83
2016-08-12 10:13:00-04:00,1471011180000000000,225.39411347517745,141,225.28323529411762,136
2016-08-12 10:14:00-04:00,1471011240000000000,225.5033333333334,138,225.3862999999998,100
2016-08-12 10:15:00-04:00,1471011300000000000,225.76062360801785,898,225.6046783625732,171
2016-08-12 10:16:00-04:00,1471011360000000000,225.85805574439172,1471,225.81666666666675,249
2016-08-12 10:17:00-04:00,1471011420000000000,226.29731914893605,705,226.13276073619622,489
2016-08-12 10:18:00-04:00,1471011480000000000,226.21331360946732,169,226.15148036253774,331
2016-08-12 10:19:00-04:00,1471011540000000000,226.3291358024688,162,226.19986928104572,153
2016-08-12 10:20:00-04:00,1471011600000000000,226.22568421052637,95,226.04149253731345,67
2016-08-12 10:21:00-04:00,1471011660000000000,226.31503164556966,316,226.17884816753923,191
2016-08-12 10:22:00-04:00,1471011720000000000,226.34934782608687,92,226.26729166666658,96
2016-08-12 10:23:00-04:00,1471011780000000000,226.40841269841277,63,226.24175675675679,74
2016-08-12 10:24:00-04:00,1471011840000000000,226.1185981308411,107,226.01008032128524,249
2016-08-12 10:25:00-04:00,1471011900000000000,226.11539999999994,50,226.00754901960795,102
2016-08-12 10:26:00-04:00,1471011960000000000,226.18580645161308,62,226.06602941176445,68
2016-08-12 10:27:00-04:00,1471012020000000000,226.08249999999995,84,226.01082191780816,73
2016-08-12 10:28:00-04:00,1471012080000000000,226.1534347826085,230,225.98816326530607,147
2016-08-12 10:29:00-04:00,1471012140000000000,226.07326086956522,46,225.92131782945728,129
2016-08-12 10:30:00-04:00,1471012200000000000,225.8820833333331,96,225.72644444444447,135
2016-08-12 10:31:00-04:00,1471012260000000000,225.87999999999997,17,225.75235294117647,17
2016-08-12 10:32:00-04:00,1471012320000000000,225.9072222222223,36,225.7953448275863,58
2016-08-12 10:33:00-04:00,1471012380000000000,225.99849999999998,20,225.82764705882354,34
2016-08-12 10:34:00-04:00,1471012440000000000,225.87086206896544,58,225.74040816326524,49
2016-08-12 10:35:00-04:00,1471012500000000000,225.9324324324323,37,225.74195652173927,46
2016-08-12 10:36:00-04:00,1471012560000000000,225.94781250000003,64,225.85035087719297,57
2016-08-12 10:37:00-04:00,1471012620000000000,225.99499999999998,60,225.87602941176465,68
2016-08-12 10:38:00-04:00,1471012680000000000,226.13474264705886,272,225.98500000000007,80
2016-08-12 10:39:00-04:00,1471012740000000000,226.05255319148944,47,225.968309859155,71
2016-08-12 10:40:00-04:00,1471012800000000000,226.01839999999999,25,225.9013793103449,29
2016-08-12 10:41:00-04:00,1471012860000000000,225.96975609756106,41,225.7728947368421,38
2016-08-12 10:42:00-04:00,1471012920000000000,225.90814814814817,27,225.79826086956518,23
2016-08-12 10:43:00-04:00,1471012980000000000,225.89880000000005,25,225.80133333333328,30
2016-08-12 10:44:00-04:00,1471013040000000000,226.016,80,225.8931896551726,116
2016-08-12 10:45:00-04:00,1471013100000000000,226.0600000000002,122,225.9638372093023,86
2016-08-12 10:46:00-04:00,1471013160000000000,226.08655405405403,148,225.9629411764707,34
2016-08-12 10:47:00-04:00,1471013220000000000,226.10800995024877,201,226.04698113207553,53
2016-08-12 10:48:00-04:00,1471013280000000000,226.17775862068981,116,226.0855813953489,86
2016-08-12 10:49:00-04:00,1471013340000000000,226.10802469135805,81,226.03809523809517,84
2016-08-12 10:50:00-04:00,1471013400000000000,226.09076923076935,52,225.97504761904764,105
2016-08-12 10:51:00-04:00,1471013460000000000,226.0264935064937,77,225.8641379310344,87
2016-08-12 10:52:00-04:00,1471013520000000000,226.28726937269377,542,226.1385207100593,169
2016-08-12 10:53:00-04:00,1471013580000000000,226.2561428571429,70,226.0793333333332,75
2016-08-12 10:54:00-04:00,1471013640000000000,226.17691056910596,123,226.0396116504853,103
2016-08-12 10:55:00-04:00,1471013700000000000,226.3243046357616,151,226.12254901960793,51
2016-08-12 10:56:00-04:00,1471013760000000000,226.32139534883723,86,226.15390243902442,41
2016-08-12 10:57:00-04:00,1471013820000000000,226.29625,16,226.19500000000002,32
2016-08-12 10:58:00-04:00,1471013880000000000,226.23975609756104,41,226.1839583333332,48
2016-08-12 10:59:00-04:00,1471013940000000000,226.22534883720928,43,226.13648648648646,37
2016-08-12 11:00:00-04:00,1471014000000000000,226.3243076923078,130,226.2233783783783,74
2016-08-12 11:01:00-04:00,1471014060000000000,226.3962931034486,116,226.3233333333333,114
2016-08-12 11:02:00-04:00,1471014120000000000,226.52854616895863,509,226.46134146341424,164
2016-08-12 11:03:00-04:00,1471014180000000000,226.6011392405062,158,226.50791044776128,67
2016-08-12 11:04:00-04:00,1471014240000000000,226.53922413793083,116,226.43568965517247,116
