Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-04-08 09:30:00-04:00,1554730200000000000,278.13473791348594,1965,277.89985324947577,954
2019-04-08 09:31:00-04:00,1554730260000000000,279.3918729816998,1858,279.01513319672125,976
2019-04-08 09:32:00-04:00,1554730320000000000,280.2617621419677,3212,279.95648936170284,1410
2019-04-08 09:33:00-04:00,1554730380000000000,280.2778735632186,1044,280.0498889837757,1171
2019-04-08 09:34:00-04:00,1554730440000000000,279.9923995127895,821,279.68639112903344,992
2019-04-08 09:35:00-04:00,1554730500000000000,280.71703605514205,1886,280.49972299168894,1083
2019-04-08 09:36:00-04:00,1554730560000000000,280.43715294117595,850,280.22488991888787,863
2019-04-08 09:37:00-04:00,1554730620000000000,280.08646897810297,1096,279.9529771615012,1226
2019-04-08 09:38:00-04:00,1554730680000000000,279.1727665995986,994,279.052859696157,1119
2019-04-08 09:39:00-04:00,1554730740000000000,278.6890954151179,807,278.4937064413939,947
2019-04-08 09:40:00-04:00,1554730800000000000,279.2325431357833,1333,279.0621079429721,982
2019-04-08 09:41:00-04:00,1554730860000000000,279.8439498432595,1595,279.66663814181015,818
2019-04-08 09:42:00-04:00,1554730920000000000,279.8064420062691,1276,279.59082456140254,1140
2019-04-08 09:43:00-04:00,1554730980000000000,279.51211473565826,889,279.2662602579127,853
2019-04-08 09:44:00-04:00,1554731040000000000,279.57445972495077,509,279.35426877470445,506
2019-04-08 09:45:00-04:00,1554731100000000000,279.5896336499315,737,279.3444618834083,446
2019-04-08 09:46:00-04:00,1554731160000000000,279.4662696335089,764,279.2892320261443,612
2019-04-08 09:47:00-04:00,1554731220000000000,279.87087982832554,932,279.66516441005786,517
2019-04-08 09:48:00-04:00,1554731280000000000,280.1313227513228,1323,279.93328509406706,691
2019-04-08 09:49:00-04:00,1554731340000000000,280.8308862206974,1749,280.599373673036,942
2019-04-08 09:50:00-04:00,1554731400000000000,280.30981264637006,427,280.1743561643836,365
2019-04-08 09:51:00-04:00,1554731460000000000,279.96481695568366,519,279.8337529137531,429
2019-04-08 09:52:00-04:00,1554731520000000000,279.5995227765727,461,279.4585374149663,294
2019-04-08 09:53:00-04:00,1554731580000000000,279.71803596127194,723,279.5120461538464,650
2019-04-08 09:54:00-04:00,1554731640000000000,279.25806408544844,749,279.0577205882354,1632
2019-04-08 09:55:00-04:00,1554731700000000000,279.15587848932705,609,278.9528731343289,536
2019-04-08 09:56:00-04:00,1554731760000000000,278.8165141955831,634,278.6566021505379,930
2019-04-08 09:57:00-04:00,1554731820000000000,278.8133913840511,1091,278.58899449035795,726
2019-04-08 09:58:00-04:00,1554731880000000000,278.6370468431771,491,278.47133828996226,538
2019-04-08 09:59:00-04:00,1554731940000000000,278.3984999999998,400,278.27085294117614,680
2019-04-08 10:00:00-04:00,1554732000000000000,278.28562340966926,393,278.1414320987652,405
