Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-26 09:30:00-04:00,1593178200000000000,992.4736444181883,1693,990.5932318017564,1937
2020-06-26 09:31:00-04:00,1593178260000000000,991.748569979714,986,990.2236329233613,1057
2020-06-26 09:32:00-04:00,1593178320000000000,988.3305231788063,1510,987.2295938104434,1551
2020-06-26 09:33:00-04:00,1593178380000000000,989.1534237288116,1475,988.1524217462925,1214
2020-06-26 09:34:00-04:00,1593178440000000000,991.0332744186038,1075,990.0177657266806,922
2020-06-26 09:35:00-04:00,1593178500000000000,991.94911738747,1133,991.1295225225224,1110
2020-06-26 09:36:00-04:00,1593178560000000000,991.8529288214698,857,990.9754100529098,756
2020-06-26 09:37:00-04:00,1593178620000000000,992.7431277533032,908,991.8706351351324,740
2020-06-26 09:38:00-04:00,1593178680000000000,993.4953481624797,1034,992.7414348785877,906
2020-06-26 09:39:00-04:00,1593178740000000000,990.2942536475872,891,989.733295597484,795
2020-06-26 09:40:00-04:00,1593178800000000000,986.6294485294098,1088,985.6872639860117,1144
2020-06-26 09:41:00-04:00,1593178860000000000,984.3441538461504,1365,983.3338721136721,1126
2020-06-26 09:42:00-04:00,1593178920000000000,985.0114589989371,939,984.274737827714,1068
2020-06-26 09:43:00-04:00,1593178980000000000,984.9703333333337,900,984.0662649294187,921
2020-06-26 09:44:00-04:00,1593179040000000000,986.2817298578204,844,985.8180218921041,1279
2020-06-26 09:45:00-04:00,1593179100000000000,985.9520607375266,922,985.2071874999987,768
2020-06-26 09:46:00-04:00,1593179160000000000,986.6736728060666,923,985.9239175257727,873
2020-06-26 09:47:00-04:00,1593179220000000000,985.9464880112828,709,985.3111626080134,1273
2020-06-26 09:48:00-04:00,1593179280000000000,985.4446972477087,1090,984.6793952483807,926
2020-06-26 09:49:00-04:00,1593179340000000000,982.524157303368,1335,981.9639375382716,1633
2020-06-26 09:50:00-04:00,1593179400000000000,980.3688024883375,1286,979.917703751616,1546
2020-06-26 09:51:00-04:00,1593179460000000000,980.5393557692306,1040,979.780535031849,785
2020-06-26 09:52:00-04:00,1593179520000000000,979.88248962656,723,979.119862258954,726
2020-06-26 09:53:00-04:00,1593179580000000000,977.8648292295462,1259,977.2929617834468,942
2020-06-26 09:54:00-04:00,1593179640000000000,980.1376391982195,898,979.4552453653218,917
2020-06-26 09:55:00-04:00,1593179700000000000,981.173233173079,832,980.5869661610268,857
2020-06-26 09:56:00-04:00,1593179760000000000,981.2895314591664,747,980.7291355140238,856
2020-06-26 09:57:00-04:00,1593179820000000000,980.6328541001101,939,979.790016433858,1217
2020-06-26 09:58:00-04:00,1593179880000000000,980.9228057553938,973,980.2278278688515,732
2020-06-26 09:59:00-04:00,1593179940000000000,982.9566422466415,819,982.6435210150707,1261
2020-06-26 10:00:00-04:00,1593180000000000000,982.6388428571404,700,981.7473907454995,778
2020-06-26 10:01:00-04:00,1593180060000000000,981.6759056316589,1314,981.0035492227969,1544
2020-06-26 10:02:00-04:00,1593180120000000000,981.0989717741913,496,980.5094791666704,768
2020-06-26 10:03:00-04:00,1593180180000000000,979.6662383177556,856,979.3078902439034,1640
2020-06-26 10:04:00-04:00,1593180240000000000,977.2131482424833,1963,976.209762033531,1849
2020-06-26 10:05:00-04:00,1593180300000000000,977.0016780821928,1168,976.3965211726381,1535
2020-06-26 10:06:00-04:00,1593180360000000000,977.4463832077499,929,977.0207216494825,1649
2020-06-26 10:07:00-04:00,1593180420000000000,976.871830985918,781,976.3426234003587,1094
2020-06-26 10:08:00-04:00,1593180480000000000,977.5396102449902,898,976.9365598123552,1279
2020-06-26 10:09:00-04:00,1593180540000000000,977.6199510284022,1021,976.9147398843929,1730
2020-06-26 10:10:00-04:00,1593180600000000000,976.1712587412587,1287,975.4396573604,1576
2020-06-26 10:11:00-04:00,1593180660000000000,975.2112223974782,1268,974.6447027027012,2035
2020-06-26 10:12:00-04:00,1593180720000000000,974.4342857142881,980,973.7320560747678,1284
2020-06-26 10:13:00-04:00,1593180780000000000,974.1247808764924,1004,973.5592778649844,1274
2020-06-26 10:14:00-04:00,1593180840000000000,975.5100976290079,1434,974.77245889387,1338
2020-06-26 10:15:00-04:00,1593180900000000000,974.4914252336453,856,973.9292588235298,1700
2020-06-26 10:16:00-04:00,1593180960000000000,973.0403958691884,1162,972.5232340116363,1376
2020-06-26 10:17:00-04:00,1593181020000000000,971.3311637931082,1392,970.8440225988763,1770
2020-06-26 10:18:00-04:00,1593181080000000000,971.7051842439607,787,971.1414747191013,712
2020-06-26 10:19:00-04:00,1593181140000000000,970.9681255857549,1067,970.2901431639259,1397
2020-06-26 10:20:00-04:00,1593181200000000000,972.6453595505646,890,971.8728186528494,965
2020-06-26 10:21:00-04:00,1593181260000000000,969.7531741366664,1361,969.2192472024407,983
2020-06-26 10:22:00-04:00,1593181320000000000,970.479067713442,1019,969.8288702460858,894
2020-06-26 10:23:00-04:00,1593181380000000000,969.4970491803274,976,968.7963631436232,1845
2020-06-26 10:24:00-04:00,1593181440000000000,971.1776093294434,686,970.5462845849785,759
2020-06-26 10:25:00-04:00,1593181500000000000,973.7208062827223,1910,973.3064527503543,1418
2020-06-26 10:26:00-04:00,1593181560000000000,974.4360222752572,1257,973.5713290113464,1234
2020-06-26 10:27:00-04:00,1593181620000000000,973.9607062146956,708,973.1649559748442,795
