Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-06-07 09:30:00-04:00,1528378200000000000,317.7092470205843,1846,317.31505376344234,1023
2018-06-07 09:31:00-04:00,1528378260000000000,318.4676547151279,4072,318.19296130952364,672
2018-06-07 09:32:00-04:00,1528378320000000000,318.23036713286695,572,317.9774202626632,1066
2018-06-07 09:33:00-04:00,1528378380000000000,319.63569545859286,11230,319.47854117647097,1275
2018-06-07 09:34:00-04:00,1528378440000000000,320.59855612244934,1960,320.1799240331491,1448
2018-06-07 09:35:00-04:00,1528378500000000000,321.6027227993452,1829,321.1815250000004,1600
2018-06-07 09:36:00-04:00,1528378560000000000,322.96195761415777,4577,322.75450327186155,1681
2018-06-07 09:37:00-04:00,1528378620000000000,324.26016034415375,2557,324.0075326030261,1917
2018-06-07 09:38:00-04:00,1528378680000000000,324.98872295166166,13633,324.66846622889335,2132
2018-06-07 09:39:00-04:00,1528378740000000000,324.1218653736445,1753,323.7271276595746,1410
2018-06-07 09:40:00-04:00,1528378800000000000,324.50185004868445,2054,324.17479224376734,2888
2018-06-07 09:41:00-04:00,1528378860000000000,325.2454911899612,4143,325.07866964285654,2240
2018-06-07 09:42:00-04:00,1528378920000000000,327.8226797146493,10934,327.0522291548506,1763
2018-06-07 09:43:00-04:00,1528378980000000000,327.4640177353324,1466,327.0966000998505,2003
2018-06-07 09:44:00-04:00,1528379040000000000,327.94409523809725,5880,327.5990723684218,1520
2018-06-07 09:45:00-04:00,1528379100000000000,328.84905439033076,5626,328.45801749271146,2058
2018-06-07 09:46:00-04:00,1528379160000000000,328.9324560592034,2162,328.7614859197156,1669
2018-06-07 09:47:00-04:00,1528379220000000000,329.939583239973,8926,329.62778729478777,1401
2018-06-07 09:48:00-04:00,1528379280000000000,329.94103483870987,7750,329.3764441219163,1378
2018-06-07 09:49:00-04:00,1528379340000000000,328.69997236042025,1809,328.7835393818547,2006
2018-06-07 09:50:00-04:00,1528379400000000000,328.64380344253215,3602,328.48185160866683,1523
2018-06-07 09:51:00-04:00,1528379460000000000,329.3309250506418,1481,329.21163017031637,822
2018-06-07 09:52:00-04:00,1528379520000000000,329.51246340592667,2801,328.91068770226457,1236
2018-06-07 09:53:00-04:00,1528379580000000000,328.6023819028587,1503,328.1513149606291,1270
2018-06-07 09:54:00-04:00,1528379640000000000,327.861383838383,990,327.6973719806761,1035
2018-06-07 09:55:00-04:00,1528379700000000000,327.59556954779663,1747,327.427046560112,1439
2018-06-07 09:56:00-04:00,1528379760000000000,326.80237362637376,910,326.6424928909949,1055
2018-06-07 09:57:00-04:00,1528379820000000000,326.2544013490728,1186,326.13139013452854,1115
2018-06-07 09:58:00-04:00,1528379880000000000,326.2921045392024,727,326.13796086508745,971
2018-06-07 09:59:00-04:00,1528379940000000000,326.4212646121149,941,326.3094628099172,1210
2018-06-07 10:00:00-04:00,1528380000000000000,327.17921534437664,1147,326.89393325387334,839
2018-06-07 10:01:00-04:00,1528380060000000000,327.3823262032085,748,327.11929782082257,826
2018-06-07 10:02:00-04:00,1528380120000000000,326.6652180685358,642,326.4886701208981,579
2018-06-07 10:03:00-04:00,1528380180000000000,325.9445935727793,1587,325.8279434167573,919
2018-06-07 10:04:00-04:00,1528380240000000000,326.75451388888854,432,326.543894736842,380
2018-06-07 10:05:00-04:00,1528380300000000000,326.52105341246425,674,326.34245045045014,555
2018-06-07 10:06:00-04:00,1528380360000000000,326.1067247386758,574,325.9571428571421,623
2018-06-07 10:07:00-04:00,1528380420000000000,325.23644796380006,884,325.1509140624991,1280
2018-06-07 10:08:00-04:00,1528380480000000000,324.4943396226427,1113,324.1536727817292,2671
2018-06-07 10:09:00-04:00,1528380540000000000,323.34832971800387,1844,323.0552460106387,1504
2018-06-07 10:10:00-04:00,1528380600000000000,322.367950036736,1361,322.1217758484603,1267
2018-06-07 10:11:00-04:00,1528380660000000000,322.50550000000027,680,322.30665379665385,777
2018-06-07 10:12:00-04:00,1528380720000000000,322.84777036047905,749,322.671818181817,1111
2018-06-07 10:13:00-04:00,1528380780000000000,323.65796092796063,819,323.4060784313733,765
2018-06-07 10:14:00-04:00,1528380840000000000,324.65589781021885,685,324.3770658036673,927
2018-06-07 10:15:00-04:00,1528380900000000000,325.4786022433139,1159,324.984396384764,1549
2018-06-07 10:16:00-04:00,1528380960000000000,325.33650349650355,572,325.0611781609189,1044
2018-06-07 10:17:00-04:00,1528381020000000000,325.7392680047222,847,325.6217943925233,535
2018-06-07 10:18:00-04:00,1528381080000000000,325.68726864330614,1113,325.6853058103983,654
2018-06-07 10:19:00-04:00,1528381140000000000,324.925687873843,1839,324.53227871939674,531
2018-06-07 10:20:00-04:00,1528381200000000000,324.32917241379363,580,324.08588516746335,836
2018-06-07 10:21:00-04:00,1528381260000000000,324.9319672131159,1281,324.580668202765,434
2018-06-07 10:22:00-04:00,1528381320000000000,324.8237908496731,459,324.5338414634146,492
2018-06-07 10:23:00-04:00,1528381380000000000,324.2256338028165,426,324.0148764044945,445
2018-06-07 10:24:00-04:00,1528381440000000000,324.2765847347993,773,324.0397007481295,401
2018-06-07 10:25:00-04:00,1528381500000000000,324.85725060827195,1233,324.8355609756089,410
2018-06-07 10:26:00-04:00,1528381560000000000,325.7520978120981,777,325.5963686131387,548
2018-06-07 10:27:00-04:00,1528381620000000000,326.3091901728855,1099,326.16501562499934,640
2018-06-07 10:28:00-04:00,1528381680000000000,326.1110421836225,403,325.8264217687063,735
2018-06-07 10:29:00-04:00,1528381740000000000,325.9897267759563,366,325.7890201005028,398
2018-06-07 10:30:00-04:00,1528381800000000000,325.897226720648,494,325.5076793248946,474
2018-06-07 10:31:00-04:00,1528381860000000000,325.75081159420307,345,325.5213576158933,302
2018-06-07 10:32:00-04:00,1528381920000000000,325.47387499999974,560,325.18730320699706,686
2018-06-07 10:33:00-04:00,1528381980000000000,325.0163017751476,338,324.92316005471974,731
2018-06-07 10:34:00-04:00,1528382040000000000,324.836217821782,505,324.61930521091847,403
2018-06-07 10:35:00-04:00,1528382100000000000,324.1995514950182,602,323.9858663028642,733
2018-06-07 10:36:00-04:00,1528382160000000000,323.53336134453804,595,323.2562682926828,820
2018-06-07 10:37:00-04:00,1528382220000000000,323.32435643564423,707,323.13245259165615,791
2018-06-07 10:38:00-04:00,1528382280000000000,322.0931147540982,793,321.937086438153,1342
2018-06-07 10:39:00-04:00,1528382340000000000,321.7167385057465,696,321.48241106719325,506
2018-06-07 10:40:00-04:00,1528382400000000000,321.5162690707345,721,321.3325774473354,807
2018-06-07 10:41:00-04:00,1528382460000000000,321.53030150753665,597,321.3812472647702,457
2018-06-07 10:42:00-04:00,1528382520000000000,322.1216297262066,3068,322.0662861736327,622
2018-06-07 10:43:00-04:00,1528382580000000000,322.98060085836926,699,322.8167573221764,478
2018-06-07 10:44:00-04:00,1528382640000000000,322.89586705202373,346,322.6856505576211,538
2018-06-07 10:45:00-04:00,1528382700000000000,322.560700000001,400,322.3655833333341,360
2018-06-07 10:46:00-04:00,1528382760000000000,322.04807594936716,395,321.8329398148149,432
2018-06-07 10:47:00-04:00,1528382820000000000,321.974511082139,767,321.77298029556664,406
2018-06-07 10:48:00-04:00,1528382880000000000,321.47794964028884,556,321.1694352159471,602
2018-06-07 10:49:00-04:00,1528382940000000000,320.4420155038752,2709,320.0118791143024,1671
2018-06-07 10:50:00-04:00,1528383000000000000,319.7234599156121,948,319.19422535211163,1065
2018-06-07 10:51:00-04:00,1528383060000000000,318.46096280087625,457,318.03677464788717,1420
