Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-28 09:30:00-05:00,1511879400000000000,316.4704494382022,445,316.1295642201837,436
2017-11-28 09:31:00-05:00,1511879460000000000,315.90188505747096,435,315.09940083882526,1669
2017-11-28 09:32:00-05:00,1511879520000000000,315.77959501557604,321,315.3239221556884,334
2017-11-28 09:33:00-05:00,1511879580000000000,316.5669230769237,312,316.2257278481008,316
2017-11-28 09:34:00-05:00,1511879640000000000,317.17036328871876,523,316.85622974963235,679
2017-11-28 09:35:00-05:00,1511879700000000000,316.65716636197556,547,316.3820245398776,652
2017-11-28 09:36:00-05:00,1511879760000000000,316.6391250000005,320,316.3583650190113,263
2017-11-28 09:37:00-05:00,1511879820000000000,316.5326482213439,253,316.2836529680361,219
2017-11-28 09:38:00-05:00,1511879880000000000,316.7251197604792,334,316.43491735537157,242
2017-11-28 09:39:00-05:00,1511879940000000000,316.97479899497483,398,316.6285904255316,376
2017-11-28 09:40:00-05:00,1511880000000000000,316.27921739130454,345,315.99207894736804,380
2017-11-28 09:41:00-05:00,1511880060000000000,315.8438372093024,430,315.61942386831277,486
2017-11-28 09:42:00-05:00,1511880120000000000,316.38820388349455,412,316.2338351254479,279
2017-11-28 09:43:00-05:00,1511880180000000000,316.6226183844009,359,316.35452499999974,400
2017-11-28 09:44:00-05:00,1511880240000000000,316.65730031948783,626,316.4404545454541,484
2017-11-28 09:45:00-05:00,1511880300000000000,316.11987893462504,413,315.8938133333335,375
2017-11-28 09:46:00-05:00,1511880360000000000,316.2072573839665,237,315.97785923753725,341
2017-11-28 09:47:00-05:00,1511880420000000000,315.9969230769232,351,315.61373321396576,1117
2017-11-28 09:48:00-05:00,1511880480000000000,315.30215596330254,872,315.07078859060425,1788
2017-11-28 09:49:00-05:00,1511880540000000000,315.21739884393037,519,314.9137014314926,489
2017-11-28 09:50:00-05:00,1511880600000000000,314.41118022328544,627,314.19569721115545,1004
2017-11-28 09:51:00-05:00,1511880660000000000,314.2995384615383,455,314.1213698630139,292
2017-11-28 09:52:00-05:00,1511880720000000000,314.70297693920355,477,314.51211442786064,402
2017-11-28 09:53:00-05:00,1511880780000000000,315.0772845953008,383,314.8104358974353,390
2017-11-28 09:54:00-05:00,1511880840000000000,314.90220338983045,295,314.68168571428555,350
2017-11-28 09:55:00-05:00,1511880900000000000,314.912105263158,171,314.75986013986017,143
2017-11-28 09:56:00-05:00,1511880960000000000,315.2444334975366,406,315.0269816272973,381
2017-11-28 09:57:00-05:00,1511881020000000000,315.32641304347817,276,315.1778723404256,329
2017-11-28 09:58:00-05:00,1511881080000000000,315.51883333333393,180,315.33798245614076,228
2017-11-28 09:59:00-05:00,1511881140000000000,315.2634269662919,178,315.0956349206347,252
2017-11-28 10:00:00-05:00,1511881200000000000,315.21199312714725,291,315.01353467561495,447
2017-11-28 10:01:00-05:00,1511881260000000000,315.3547685185184,216,315.13223999999985,250
2017-11-28 10:02:00-05:00,1511881320000000000,315.13017667844497,283,314.9205913978498,372
2017-11-28 10:03:00-05:00,1511881380000000000,315.09053435114527,131,314.90372972972966,185
2017-11-28 10:04:00-05:00,1511881440000000000,315.35475770925143,227,315.1926027397257,219
2017-11-28 10:05:00-05:00,1511881500000000000,315.3725751072965,233,315.20085492227986,386
2017-11-28 10:06:00-05:00,1511881560000000000,315.4501724137926,174,315.2607103825136,183
2017-11-28 10:07:00-05:00,1511881620000000000,315.51044642857147,224,315.36772585669826,321
2017-11-28 10:08:00-05:00,1511881680000000000,315.4451612903228,248,315.28844919786115,187
2017-11-28 10:09:00-05:00,1511881740000000000,315.7614254859615,463,315.60714723926384,326
