Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-14 09:30:00-05:00,1547476200000000000,342.03621052631655,380,341.94362313432885,2680
2019-01-14 09:31:00-05:00,1547476260000000000,340.7798283931362,641,340.0670171149148,3681
2019-01-14 09:32:00-05:00,1547476320000000000,339.4426335174949,543,338.9835708367849,1207
2019-01-14 09:33:00-05:00,1547476380000000000,340.1911439842213,507,339.6111399999998,1000
2019-01-14 09:34:00-05:00,1547476440000000000,340.165891089109,404,339.66242449664503,1192
2019-01-14 09:35:00-05:00,1547476500000000000,340.38800470865124,1699,339.8690607734811,1810
2019-01-14 09:36:00-05:00,1547476560000000000,341.93838627700086,1574,341.5153530751712,1756
2019-01-14 09:37:00-05:00,1547476620000000000,342.0283748361727,763,341.5437243947862,1074
2019-01-14 09:38:00-05:00,1547476680000000000,341.9818553928893,3347,341.38423290203303,541
2019-01-14 09:39:00-05:00,1547476740000000000,341.65947916666664,1056,340.6983137829913,682
2019-01-14 09:40:00-05:00,1547476800000000000,340.7697305389232,668,340.42614583333295,672
2019-01-14 09:41:00-05:00,1547476860000000000,340.0978326996201,1052,339.8455227272743,1320
2019-01-14 09:42:00-05:00,1547476920000000000,339.6312616822416,856,339.313230769231,650
2019-01-14 09:43:00-05:00,1547476980000000000,340.158951310862,534,339.85539232053395,599
2019-01-14 09:44:00-05:00,1547477040000000000,339.98006451612923,310,339.69896755162284,339
2019-01-14 09:45:00-05:00,1547477100000000000,339.9995000000011,420,339.7022888888891,450
2019-01-14 09:46:00-05:00,1547477160000000000,340.2084227129336,317,339.9272872340435,376
2019-01-14 09:47:00-05:00,1547477220000000000,340.21573170731705,410,339.9274509803921,255
2019-01-14 09:48:00-05:00,1547477280000000000,339.57219474497657,647,339.2463396226417,795
2019-01-14 09:49:00-05:00,1547477340000000000,339.4082060390766,563,339.0640597758409,803
2019-01-14 09:50:00-05:00,1547477400000000000,338.5336152954815,863,338.1897642679907,2418
2019-01-14 09:51:00-05:00,1547477460000000000,337.87797768479845,1434,337.6047198772057,1303
2019-01-14 09:52:00-05:00,1547477520000000000,338.1755172413799,667,337.8981186685958,691
2019-01-14 09:53:00-05:00,1547477580000000000,338.51673267326726,404,338.1712609457091,571
2019-01-14 09:54:00-05:00,1547477640000000000,337.81267581475174,583,337.5199797775533,989
2019-01-14 09:55:00-05:00,1547477700000000000,337.70520202020197,594,337.3392950819661,610
2019-01-14 09:56:00-05:00,1547477760000000000,337.3140089086857,898,337.0608926261319,773
2019-01-14 09:57:00-05:00,1547477820000000000,337.1740575396832,1008,336.9947158524425,1003
2019-01-14 09:58:00-05:00,1547477880000000000,337.21302816901436,568,336.94298924731174,465
2019-01-14 09:59:00-05:00,1547477940000000000,336.8869886363639,704,336.60077433628413,904
2019-01-14 10:00:00-05:00,1547478000000000000,336.35943248532305,511,336.0530868443679,1163
2019-01-14 10:01:00-05:00,1547478060000000000,336.4830104712043,382,336.17024943310673,441
2019-01-14 10:02:00-05:00,1547478120000000000,336.3766729323312,532,336.13105651105695,407
2019-01-14 10:03:00-05:00,1547478180000000000,336.1352148997126,698,335.6866998892573,903
2019-01-14 10:04:00-05:00,1547478240000000000,336.60735384615396,650,336.31886877828043,442
2019-01-14 10:05:00-05:00,1547478300000000000,337.0257808219173,730,336.8107195301036,681
2019-01-14 10:06:00-05:00,1547478360000000000,337.0396339113666,519,336.8167643865351,921
2019-01-14 10:07:00-05:00,1547478420000000000,336.8769461077846,835,336.57467329545494,704
2019-01-14 10:08:00-05:00,1547478480000000000,337.1899291617487,847,336.8765279429245,841
2019-01-14 10:09:00-05:00,1547478540000000000,338.0167517730494,705,337.7040249609985,641
2019-01-14 10:10:00-05:00,1547478600000000000,338.8406576402319,1034,338.53234608985025,601
2019-01-14 10:11:00-05:00,1547478660000000000,338.96339529120235,1614,338.64546004842634,826
2019-01-14 10:12:00-05:00,1547478720000000000,339.2483573487033,694,339.02295224312644,691
2019-01-14 10:13:00-05:00,1547478780000000000,339.6282939632546,381,339.3758333333334,468
