Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-10-23 09:30:00-04:00,1603459800000000000,422.12537112353664,3934,421.73936464466976,7303
2020-10-23 09:31:00-04:00,1603459860000000000,419.85199013470066,5271,419.9369788291994,66365
2020-10-23 09:32:00-04:00,1603459920000000000,418.8831940063113,3804,418.2085175334909,10152
2020-10-23 09:33:00-04:00,1603459980000000000,418.982870741481,3992,418.6252569169965,4301
2020-10-23 09:34:00-04:00,1603460040000000000,417.7679652928406,4610,417.29585950885223,5253
2020-10-23 09:35:00-04:00,1603460100000000000,417.46683982684107,3465,417.1905272167073,2921
2020-10-23 09:36:00-04:00,1603460160000000000,417.79391033624023,1606,417.5633314415436,1762
2020-10-23 09:37:00-04:00,1603460220000000000,417.8615544629328,2644,417.7105524239008,2661
2020-10-23 09:38:00-04:00,1603460280000000000,417.7993259557334,2982,417.3885436320772,3392
2020-10-23 09:39:00-04:00,1603460340000000000,418.3100697106992,2869,417.92718298968794,3880
2020-10-23 09:40:00-04:00,1603460400000000000,416.64200564971577,3894,416.5386872513711,5279
2020-10-23 09:41:00-04:00,1603460460000000000,416.63306802904077,3719,415.959708222812,4524
2020-10-23 09:42:00-04:00,1603460520000000000,415.60321112991596,5319,414.9075125239092,32937
2020-10-23 09:43:00-04:00,1603460580000000000,414.34698846787575,3035,414.04317954815485,8410
2020-10-23 09:44:00-04:00,1603460640000000000,414.35467839196,1990,414.0597439759031,3320
2020-10-23 09:45:00-04:00,1603460700000000000,413.36694435998834,3289,413.18637792257584,5218
2020-10-23 09:46:00-04:00,1603460760000000000,414.52634211351545,6378,413.905595171252,3562
2020-10-23 09:47:00-04:00,1603460820000000000,415.1908053957557,5041,415.1525619469029,2260
2020-10-23 09:48:00-04:00,1603460880000000000,415.13818271119993,2036,415.0216300439476,2503
2020-10-23 09:49:00-04:00,1603460940000000000,414.5574093511467,2096,414.373000360623,2773
2020-10-23 09:50:00-04:00,1603461000000000000,413.94393285371956,2502,413.77529923273727,1955
2020-10-23 09:51:00-04:00,1603461060000000000,414.93936946902534,2712,414.88021312394716,1783
2020-10-23 09:52:00-04:00,1603461120000000000,415.8787180607107,4579,415.7228205128206,2418
2020-10-23 09:53:00-04:00,1603461180000000000,415.1442857142863,1421,414.90495904691187,1343
2020-10-23 09:54:00-04:00,1603461240000000000,414.8805484330492,1404,414.67866257668913,1630
2020-10-23 09:55:00-04:00,1603461300000000000,415.1330940728654,1839,415.01907284768254,1359
2020-10-23 09:56:00-04:00,1603461360000000000,415.123620589935,1729,414.86753867151873,4396
2020-10-23 09:57:00-04:00,1603461420000000000,413.8107522123889,1808,413.4057396301831,4002
2020-10-23 09:58:00-04:00,1603461480000000000,413.6062133333329,1500,413.15133151556574,4401
2020-10-23 09:59:00-04:00,1603461540000000000,413.4234948604996,1362,413.1980135301343,1626
2020-10-23 10:00:00-04:00,1603461600000000000,412.92333771353304,1522,412.69549623545674,1461
