Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-11-15 09:30:00-05:00,1542292200000000000,341.83269021739204,368,341.29544198894985,724
2018-11-15 09:31:00-05:00,1542292260000000000,341.1809090909084,286,340.68809145129245,503
2018-11-15 09:32:00-05:00,1542292320000000000,341.32799435028306,354,340.5413058419247,582
2018-11-15 09:33:00-05:00,1542292380000000000,342.4683588621444,457,341.5958980044339,451
2018-11-15 09:34:00-05:00,1542292440000000000,342.0836425339364,442,341.31324543610555,493
2018-11-15 09:35:00-05:00,1542292500000000000,342.69758241758313,1092,341.94578047041955,1403
2018-11-15 09:36:00-05:00,1542292560000000000,344.150815418828,1349,343.5211251049544,1191
2018-11-15 09:37:00-05:00,1542292620000000000,344.9671416596809,2386,344.58504288164636,583
2018-11-15 09:38:00-05:00,1542292680000000000,344.91328947368356,532,344.44949728260826,736
2018-11-15 09:39:00-05:00,1542292740000000000,344.9710707070704,495,344.3735508637242,521
2018-11-15 09:40:00-05:00,1542292800000000000,344.24924496644405,596,343.74771144278697,603
2018-11-15 09:41:00-05:00,1542292860000000000,344.39859052247726,823,343.7223529411785,1122
2018-11-15 09:42:00-05:00,1542292920000000000,343.61439461883475,446,343.09958333333293,336
2018-11-15 09:43:00-05:00,1542292980000000000,343.9244215938313,389,343.4131144465292,533
2018-11-15 09:44:00-05:00,1542293040000000000,344.58570430733425,859,343.9740636704117,534
2018-11-15 09:45:00-05:00,1542293100000000000,344.6107999999994,125,344.2975496688739,151
2018-11-15 09:46:00-05:00,1542293160000000000,344.7610059171596,169,344.36494382022437,178
2018-11-15 09:47:00-05:00,1542293220000000000,344.3016786570739,417,343.786174999999,400
2018-11-15 09:48:00-05:00,1542293280000000000,344.11390109890135,182,343.6745848375451,277
2018-11-15 09:49:00-05:00,1542293340000000000,344.6950985221681,406,344.2065194805203,385
2018-11-15 09:50:00-05:00,1542293400000000000,344.2347215496364,826,343.69600271002594,738
2018-11-15 09:51:00-05:00,1542293460000000000,343.217120822622,389,342.85439306358506,346
