Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-19 09:30:00-05:00,1513693800000000000,340.5457676348542,241,340.1225903614457,332
2017-12-19 09:31:00-05:00,1513693860000000000,340.2475087719299,285,339.93220338983093,236
2017-12-19 09:32:00-05:00,1513693920000000000,340.0728402366862,338,339.76337995338037,429
2017-12-19 09:33:00-05:00,1513693980000000000,340.9078064516133,465,340.51511299435015,354
2017-12-19 09:34:00-05:00,1513694040000000000,341.3098728813562,236,341.04532738095315,336
2017-12-19 09:35:00-05:00,1513694100000000000,341.17404833836827,331,340.9209722222222,288
2017-12-19 09:36:00-05:00,1513694160000000000,340.75572033898254,472,340.23890384615413,520
2017-12-19 09:37:00-05:00,1513694220000000000,339.91052325581387,344,339.5795344129551,494
2017-12-19 09:38:00-05:00,1513694280000000000,339.19433920704836,454,339.03113744075876,844
2017-12-19 09:39:00-05:00,1513694340000000000,338.74587349397603,332,338.4737316561839,477
2017-12-19 09:40:00-05:00,1513694400000000000,338.26747596153893,416,338.02509433962206,530
2017-12-19 09:41:00-05:00,1513694460000000000,337.91337301587487,504,337.67207920792094,505
2017-12-19 09:42:00-05:00,1513694520000000000,338.01033980582497,412,337.6530932203395,472
2017-12-19 09:43:00-05:00,1513694580000000000,338.29102857142874,700,337.90660596026504,604
2017-12-19 09:44:00-05:00,1513694640000000000,337.29113149847143,654,337.0085543278087,1086
2017-12-19 09:45:00-05:00,1513694700000000000,336.34014354066943,627,336.0593422655292,821
2017-12-19 09:46:00-05:00,1513694760000000000,336.68433962264226,318,336.39402266288965,353
2017-12-19 09:47:00-05:00,1513694820000000000,336.4723475609756,328,336.2779147982066,446
2017-12-19 09:48:00-05:00,1513694880000000000,336.34888000000007,250,336.1020767494358,443
2017-12-19 09:49:00-05:00,1513694940000000000,334.78733142037225,697,334.7363793103439,1102
2017-12-19 09:50:00-05:00,1513695000000000000,335.10268085106304,470,334.86585106383006,564
2017-12-19 09:51:00-05:00,1513695060000000000,334.5137625754533,497,334.231514195584,317
2017-12-19 09:52:00-05:00,1513695120000000000,334.5218105849581,359,334.26324257425716,404
2017-12-19 09:53:00-05:00,1513695180000000000,335.02758785942535,626,334.8318836140889,653
2017-12-19 09:54:00-05:00,1513695240000000000,335.1895348837214,344,334.9832478632479,468
2017-12-19 09:55:00-05:00,1513695300000000000,335.4597904761916,525,335.19095238095366,546
