Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-12-24 09:30:00-05:00,1577197800000000000,417.8899999999997,1340,417.53896416083967,2288
2019-12-24 09:31:00-05:00,1577197860000000000,416.94474658085323,1243,416.458550401428,2242
2019-12-24 09:32:00-05:00,1577197920000000000,416.225223112128,1748,416.0209255725194,2096
2019-12-24 09:33:00-05:00,1577197980000000000,415.8329076305207,1245,415.18273743016726,5728
2019-12-24 09:34:00-05:00,1577198040000000000,414.64105595667786,1108,414.1611695607752,1958
2019-12-24 09:35:00-05:00,1577198100000000000,413.4299363057325,1413,413.16694170771746,2436
2019-12-24 09:36:00-05:00,1577198160000000000,414.2816767676778,1485,413.7224611845896,1739
2019-12-24 09:37:00-05:00,1577198220000000000,415.5348438634708,1377,415.2421635012388,1211
2019-12-24 09:38:00-05:00,1577198280000000000,416.2586121372029,1895,415.8974381368272,1374
2019-12-24 09:39:00-05:00,1577198340000000000,416.29502162421846,2081,416.093352380952,1050
2019-12-24 09:40:00-05:00,1577198400000000000,415.1605846153838,1300,414.89425287356175,1827
2019-12-24 09:41:00-05:00,1577198460000000000,414.2733746130046,969,414.0779838709704,1364
2019-12-24 09:42:00-05:00,1577198520000000000,414.5759914712166,938,414.32684509326936,1233
2019-12-24 09:43:00-05:00,1577198580000000000,414.76404085257667,1126,414.5703974221276,931
2019-12-24 09:44:00-05:00,1577198640000000000,414.8993484419257,706,414.61626993865,815
2019-12-24 09:45:00-05:00,1577198700000000000,415.4945364238406,906,415.20568115941927,690
2019-12-24 09:46:00-05:00,1577198760000000000,415.85060413354546,1258,415.49713313896973,1029
2019-12-24 09:47:00-05:00,1577198820000000000,415.77734177215325,711,415.46224299065386,749
2019-12-24 09:48:00-05:00,1577198880000000000,415.64940397350966,1057,415.4563661971827,710
2019-12-24 09:49:00-05:00,1577198940000000000,415.0241348023328,3086,414.9330806451614,620
2019-12-24 09:50:00-05:00,1577199000000000000,414.86459272096994,577,414.65120433017574,739
2019-12-24 09:51:00-05:00,1577199060000000000,415.2408229166679,960,415.0817840375589,639
2019-12-24 09:52:00-05:00,1577199120000000000,415.2055045871563,763,414.9973344370871,604
2019-12-24 09:53:00-05:00,1577199180000000000,414.9422983870975,744,414.73416983523526,789
2019-12-24 09:54:00-05:00,1577199240000000000,415.63835680751225,639,415.4697881355942,708
2019-12-24 09:55:00-05:00,1577199300000000000,415.6404789053596,877,415.28790862944237,985
2019-12-24 09:56:00-05:00,1577199360000000000,416.30322147651117,745,416.11514585764223,857
2019-12-24 09:57:00-05:00,1577199420000000000,416.55485327313886,6202,416.3306273062733,813
2019-12-24 09:58:00-05:00,1577199480000000000,416.83129924559904,1193,416.6256363636372,1100
2019-12-24 09:59:00-05:00,1577199540000000000,418.11740775780595,2114,417.8986819258082,1267
2019-12-24 10:00:00-05:00,1577199600000000000,418.84080450187673,2399,418.57274370561805,1549
2019-12-24 10:01:00-05:00,1577199660000000000,418.32662295082,610,418.12830802603077,922
2019-12-24 10:02:00-05:00,1577199720000000000,418.19142095914685,563,418.0003213367612,778
2019-12-24 10:03:00-05:00,1577199780000000000,417.73826016260136,615,417.60055727554084,646
2019-12-24 10:04:00-05:00,1577199840000000000,417.7439226519329,543,417.5871272727269,550
2019-12-24 10:05:00-05:00,1577199900000000000,418.1740045766586,437,418.0849508196723,610
2019-12-24 10:06:00-05:00,1577199960000000000,417.8480224403932,713,417.6689393939391,528
2019-12-24 10:07:00-05:00,1577200020000000000,418.14443850267503,748,418.03390990991016,555
2019-12-24 10:08:00-05:00,1577200080000000000,418.6127807486634,935,418.45831957989503,1333
2019-12-24 10:09:00-05:00,1577200140000000000,418.91740740740767,675,418.7308561643837,584
2019-12-24 10:10:00-05:00,1577200200000000000,418.88278538812773,438,418.7235000000003,500
2019-12-24 10:11:00-05:00,1577200260000000000,418.97305122494356,898,418.8357938718669,359
2019-12-24 10:12:00-05:00,1577200320000000000,419.57001640240543,1829,419.4017129186612,1045
2019-12-24 10:13:00-05:00,1577200380000000000,419.99850612870324,3916,419.8319226638018,931
2019-12-24 10:14:00-05:00,1577200440000000000,420.39666265060214,830,420.2517548387106,775
2019-12-24 10:15:00-05:00,1577200500000000000,420.81869924294693,1453,420.6028279499012,1517
2019-12-24 10:16:00-05:00,1577200560000000000,421.44058280028275,1407,421.2772049689442,1288
2019-12-24 10:17:00-05:00,1577200620000000000,421.28383912248654,547,421.114215116279,688
2019-12-24 10:18:00-05:00,1577200680000000000,421.1668978562415,793,420.9012500000006,600
2019-12-24 10:19:00-05:00,1577200740000000000,420.58855231143576,822,420.36365817091416,667
2019-12-24 10:20:00-05:00,1577200800000000000,420.45186335403827,966,420.05284046692447,3341
2019-12-24 10:21:00-05:00,1577200860000000000,420.5562445414852,916,420.3485831062672,734
2019-12-24 10:22:00-05:00,1577200920000000000,420.6373537604456,718,420.4534146341462,574
2019-12-24 10:23:00-05:00,1577200980000000000,420.64743764172346,441,420.48096273291895,644
2019-12-24 10:24:00-05:00,1577201040000000000,420.6758449304171,503,420.4892940603699,2054
2019-12-24 10:25:00-05:00,1577201100000000000,420.61909090909137,396,420.48030975666217,51944
2019-12-24 10:26:00-05:00,1577201160000000000,420.49266666666654,405,420.37902022819827,29711
2019-12-24 10:27:00-05:00,1577201220000000000,420.1384135977338,353,420.00031298426325,45817
2019-12-24 10:28:00-05:00,1577201280000000000,420.3043292682932,328,420.1458490566037,530
