Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-14 09:30:00-04:00,1502717400000000000,365.20589604764456,1847,364.4287195546279,1437
2017-08-14 09:31:00-04:00,1502717460000000000,365.0895319812791,641,364.5714569536428,906
2017-08-14 09:32:00-04:00,1502717520000000000,364.80324655436465,653,364.2697834912034,739
2017-08-14 09:33:00-04:00,1502717580000000000,364.3872967863904,529,363.995930735931,462
2017-08-14 09:34:00-04:00,1502717640000000000,364.89499021526467,511,364.57757085020245,494
2017-08-14 09:35:00-04:00,1502717700000000000,364.92244765342934,1385,364.73886792452845,318
2017-08-14 09:36:00-04:00,1502717760000000000,365.1912619047618,420,364.6660143198091,419
2017-08-14 09:37:00-04:00,1502717820000000000,365.3692723880588,536,365.0124120603024,398
2017-08-14 09:38:00-04:00,1502717880000000000,365.6210804020096,398,365.2254038997211,359
2017-08-14 09:39:00-04:00,1502717940000000000,366.2454521276596,1504,365.94723577235953,738
2017-08-14 09:40:00-04:00,1502718000000000000,366.47171990171944,407,366.1619290123468,648
2017-08-14 09:41:00-04:00,1502718060000000000,366.4078705636745,479,366.0418518518523,594
2017-08-14 09:42:00-04:00,1502718120000000000,366.04187412587413,715,365.8208291032143,591
2017-08-14 09:43:00-04:00,1502718180000000000,366.43293144208025,423,366.1262544169614,283
2017-08-14 09:44:00-04:00,1502718240000000000,367.04539347408826,521,366.88614285714345,490
2017-08-14 09:45:00-04:00,1502718300000000000,367.478137651822,494,367.2327484472059,644
2017-08-14 09:46:00-04:00,1502718360000000000,367.0866841186741,573,366.84498962655783,964
2017-08-14 09:47:00-04:00,1502718420000000000,366.56507900677155,443,366.31900815217386,736
2017-08-14 09:48:00-04:00,1502718480000000000,366.0887350427361,585,365.86037383177506,428
2017-08-14 09:49:00-04:00,1502718540000000000,365.8534517766503,394,365.5920892494934,493
2017-08-14 09:50:00-04:00,1502718600000000000,365.5084902309059,563,365.25829383886264,633
2017-08-14 09:51:00-04:00,1502718660000000000,364.73315705128147,1872,364.60924686192527,478
2017-08-14 09:52:00-04:00,1502718720000000000,364.87004730369097,1057,364.6579807692299,416
2017-08-14 09:53:00-04:00,1502718780000000000,365.27971599402224,669,364.953824362606,353
2017-08-14 09:54:00-04:00,1502718840000000000,365.3148600508903,393,365.0858556701025,485
2017-08-14 09:55:00-04:00,1502718900000000000,365.1026602176539,827,364.86972685887645,659
2017-08-14 09:56:00-04:00,1502718960000000000,364.38986861313947,685,364.00986449864735,1476
2017-08-14 09:57:00-04:00,1502719020000000000,364.693900293254,341,364.3390566037743,265
2017-08-14 09:58:00-04:00,1502719080000000000,364.86304878048685,246,364.51048309178833,207
2017-08-14 09:59:00-04:00,1502719140000000000,365.1726627218943,338,364.94835937500005,256
2017-08-14 10:00:00-04:00,1502719200000000000,365.7871143375677,551,365.4542598187308,331
2017-08-14 10:01:00-04:00,1502719260000000000,365.9026591760305,267,365.6191304347825,230
2017-08-14 10:02:00-04:00,1502719320000000000,366.15924170616086,211,365.83629151291456,542
2017-08-14 10:03:00-04:00,1502719380000000000,366.41967532467527,462,366.3224557522109,1356
2017-08-14 10:04:00-04:00,1502719440000000000,366.33039660056664,353,365.95751020408227,245
2017-08-14 10:05:00-04:00,1502719500000000000,366.5232677760967,661,366.2963771712161,403
2017-08-14 10:06:00-04:00,1502719560000000000,366.3996254681646,267,366.15595141700373,247
2017-08-14 10:07:00-04:00,1502719620000000000,366.0991466666671,375,365.8726736111106,288
2017-08-14 10:08:00-04:00,1502719680000000000,365.93588983050967,236,365.72529850746196,268
2017-08-14 10:09:00-04:00,1502719740000000000,365.9526748971191,243,365.7069432314416,229
2017-08-14 10:10:00-04:00,1502719800000000000,366.00011194029827,268,365.7400546448087,183
2017-08-14 10:11:00-04:00,1502719860000000000,365.7213636363639,286,365.40818471337747,314
2017-08-14 10:12:00-04:00,1502719920000000000,365.6409465020578,243,365.38128395061796,405
2017-08-14 10:13:00-04:00,1502719980000000000,365.5273099415209,171,365.2857638888888,144
2017-08-14 10:14:00-04:00,1502720040000000000,365.3181632653059,245,365.0882758620688,203
2017-08-14 10:15:00-04:00,1502720100000000000,365.6913690476186,168,365.42098445595843,193
2017-08-14 10:16:00-04:00,1502720160000000000,366.0391623036654,382,365.8206870229007,262
2017-08-14 10:17:00-04:00,1502720220000000000,366.2583636363643,165,366.00740259740223,154
2017-08-14 10:18:00-04:00,1502720280000000000,366.19679425837313,209,365.89369294605785,241
2017-08-14 10:19:00-04:00,1502720340000000000,366.3848874598072,311,366.08034615384594,260
2017-08-14 10:20:00-04:00,1502720400000000000,365.9067241379307,348,365.50614285714425,490
2017-08-14 10:21:00-04:00,1502720460000000000,365.7706986899562,229,365.51145945945973,185
2017-08-14 10:22:00-04:00,1502720520000000000,366.0199622641511,265,365.81848101265723,237
2017-08-14 10:23:00-04:00,1502720580000000000,366.5142380261251,689,366.2153524804179,383
2017-08-14 10:24:00-04:00,1502720640000000000,366.2367336683415,398,365.84820000000076,500
2017-08-14 10:25:00-04:00,1502720700000000000,365.9984192439861,291,365.76073170731655,328
2017-08-14 10:26:00-04:00,1502720760000000000,365.92571428571483,154,365.6982022471911,178
2017-08-14 10:27:00-04:00,1502720820000000000,366.13963235294125,136,365.9377419354843,155
2017-08-14 10:28:00-04:00,1502720880000000000,366.2780769230769,208,365.9731199999999,250
2017-08-14 10:29:00-04:00,1502720940000000000,366.13735,200,365.91367875647654,193
2017-08-14 10:30:00-04:00,1502721000000000000,366.2339830508485,236,365.9826635514018,214
2017-08-14 10:31:00-04:00,1502721060000000000,366.31136125654467,191,366.15881516587706,211
2017-08-14 10:32:00-04:00,1502721120000000000,366.087631578947,266,365.95306122449034,343
2017-08-14 10:33:00-04:00,1502721180000000000,365.5226610644258,357,365.3009452736315,603
2017-08-14 10:34:00-04:00,1502721240000000000,365.4119864559817,443,365.11388278388335,273
2017-08-14 10:35:00-04:00,1502721300000000000,365.10278260869495,345,364.74645484949843,1495
2017-08-14 10:36:00-04:00,1502721360000000000,364.9984313725495,255,364.8124157303365,178
2017-08-14 10:37:00-04:00,1502721420000000000,364.9763786008233,243,364.7445697674417,860
2017-08-14 10:38:00-04:00,1502721480000000000,365.2386387434559,191,365.06586206896594,319
2017-08-14 10:39:00-04:00,1502721540000000000,365.2866060606059,165,365.1546263345195,281
2017-08-14 10:40:00-04:00,1502721600000000000,365.23625344352615,363,365.06187265917623,534
2017-08-14 10:41:00-04:00,1502721660000000000,364.97734251968495,508,364.6706633906633,407
2017-08-14 10:42:00-04:00,1502721720000000000,364.74431451612907,248,364.550718954248,306
2017-08-14 10:43:00-04:00,1502721780000000000,365.03501805054145,277,364.73590909090916,242
2017-08-14 10:44:00-04:00,1502721840000000000,365.1409595959596,198,364.91603833865815,313
2017-08-14 10:45:00-04:00,1502721900000000000,364.920830188678,265,364.6447860962563,374
2017-08-14 10:46:00-04:00,1502721960000000000,365.01304878048813,328,364.6966783216783,286
2017-08-14 10:47:00-04:00,1502722020000000000,365.11607508532364,293,364.89500000000044,106
2017-08-14 10:48:00-04:00,1502722080000000000,365.32317391304383,230,365.2294545454544,385
2017-08-14 10:49:00-04:00,1502722140000000000,365.5400404858296,247,365.36004385964907,228
2017-08-14 10:50:00-04:00,1502722200000000000,365.58226337448565,243,365.3733516483523,182
2017-08-14 10:51:00-04:00,1502722260000000000,365.4544508670522,173,365.2370198675499,151
2017-08-14 10:52:00-04:00,1502722320000000000,365.2938157894737,228,365.10186666666687,150
2017-08-14 10:53:00-04:00,1502722380000000000,364.9938410596026,151,364.80119266055056,218
2017-08-14 10:54:00-04:00,1502722440000000000,364.9377187499998,320,364.7095161290321,186
2017-08-14 10:55:00-04:00,1502722500000000000,364.7842553191492,235,364.67768817204274,186
