Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-06-26 09:30:00-04:00,1498483800000000000,386.80015748031605,635,386.52510471204096,382
2017-06-26 09:31:00-04:00,1498483860000000000,386.34604790419166,501,385.9873576309804,3073
2017-06-26 09:32:00-04:00,1498483920000000000,385.88570637119074,361,385.5010933333334,375
2017-06-26 09:33:00-04:00,1498483980000000000,385.30934426229436,366,384.99307407407395,1890
2017-06-26 09:34:00-04:00,1498484040000000000,385.30737265415536,373,384.9632290362963,799
2017-06-26 09:35:00-04:00,1498484100000000000,386.2482663316588,398,385.9363113006393,469
2017-06-26 09:36:00-04:00,1498484160000000000,385.6206481481489,648,385.25763129689193,933
2017-06-26 09:37:00-04:00,1498484220000000000,385.68696312364375,461,385.4110831509838,914
2017-06-26 09:38:00-04:00,1498484280000000000,386.0980952380955,315,385.773114754098,305
2017-06-26 09:39:00-04:00,1498484340000000000,386.2344779582376,431,385.8560898876389,445
2017-06-26 09:40:00-04:00,1498484400000000000,385.5759100642404,467,385.0567882277663,1563
2017-06-26 09:41:00-04:00,1498484460000000000,385.3102723735424,257,385.013424283766,733
2017-06-26 09:42:00-04:00,1498484520000000000,385.6406695464359,463,385.2860238095239,420
2017-06-26 09:43:00-04:00,1498484580000000000,385.77447688564484,411,385.50060869565186,345
2017-06-26 09:44:00-04:00,1498484640000000000,385.5304842105254,475,385.07074519230736,832
2017-06-26 09:45:00-04:00,1498484700000000000,385.82981578947295,380,385.5309803921564,255
2017-06-26 09:46:00-04:00,1498484760000000000,385.94790624999973,320,385.661744186047,172
2017-06-26 09:47:00-04:00,1498484820000000000,386.1164285714287,476,385.9719067796615,236
2017-06-26 09:48:00-04:00,1498484880000000000,386.09510703363947,327,385.872333333333,180
2017-06-26 09:49:00-04:00,1498484940000000000,385.7287743190659,514,385.38010080645074,496
2017-06-26 09:50:00-04:00,1498485000000000000,385.37611940298484,201,385.2604743083009,506
2017-06-26 09:51:00-04:00,1498485060000000000,384.9297489539746,239,384.69937499999946,464
2017-06-26 09:52:00-04:00,1498485120000000000,384.8487893462461,413,384.5550371471023,673
2017-06-26 09:53:00-04:00,1498485180000000000,384.6856115107911,278,384.49842329545487,704
2017-06-26 09:54:00-04:00,1498485240000000000,384.86465696465723,481,384.5553233830843,402
2017-06-26 09:55:00-04:00,1498485300000000000,384.9887254901965,306,384.78666666666726,219
2017-06-26 09:56:00-04:00,1498485360000000000,384.98801020408126,392,384.73055232558096,344
2017-06-26 09:57:00-04:00,1498485420000000000,384.9289080459767,348,384.63880866426035,277
2017-06-26 09:58:00-04:00,1498485480000000000,385.55783333333363,360,385.3266160520599,461
2017-06-26 09:59:00-04:00,1498485540000000000,385.53954314720744,197,385.3049775784745,223
2017-06-26 10:00:00-04:00,1498485600000000000,385.3367823343851,317,385.0919047619049,357
2017-06-26 10:01:00-04:00,1498485660000000000,385.3567032967033,182,385.0162724014328,279
2017-06-26 10:02:00-04:00,1498485720000000000,385.39482926829277,205,385.10834024896303,241
2017-06-26 10:03:00-04:00,1498485780000000000,385.36070270270244,185,385.0964210526318,190
2017-06-26 10:04:00-04:00,1498485840000000000,385.20815270935907,406,384.9682671480143,277
2017-06-26 10:05:00-04:00,1498485900000000000,384.82371541501936,253,384.5044656102494,5932
2017-06-26 10:06:00-04:00,1498485960000000000,384.95159946236737,744,384.65264775413726,423
2017-06-26 10:07:00-04:00,1498486020000000000,384.3904231625825,449,384.1873778033355,3478
2017-06-26 10:08:00-04:00,1498486080000000000,383.79183417085426,398,383.6042013888886,576
2017-06-26 10:09:00-04:00,1498486140000000000,383.39955465587116,494,383.1885869565219,644
2017-06-26 10:10:00-04:00,1498486200000000000,383.05827708703373,563,382.8385757884032,983
2017-06-26 10:11:00-04:00,1498486260000000000,381.99341578327426,849,381.7964564564566,999
2017-06-26 10:12:00-04:00,1498486320000000000,381.5273571428562,560,381.2967801857587,646
2017-06-26 10:13:00-04:00,1498486380000000000,381.90870870870884,999,381.60885885885784,999
2017-06-26 10:14:00-04:00,1498486440000000000,382.6306798245607,456,382.34214932126594,442
2017-06-26 10:15:00-04:00,1498486500000000000,382.7142657342656,429,382.51049792531023,241
2017-06-26 10:16:00-04:00,1498486560000000000,382.29919753086426,324,381.8924438202243,356
2017-06-26 10:17:00-04:00,1498486620000000000,382.27389558232943,249,381.9956521739137,299
2017-06-26 10:18:00-04:00,1498486680000000000,381.9044991212647,569,381.82593073593074,231
2017-06-26 10:19:00-04:00,1498486740000000000,381.6739285714286,420,381.4641966426858,417
2017-06-26 10:20:00-04:00,1498486800000000000,381.38581560283643,423,381.15792161520176,842
2017-06-26 10:21:00-04:00,1498486860000000000,381.3553191489365,329,381.07278787878704,330
2017-06-26 10:22:00-04:00,1498486920000000000,381.8454248366013,153,381.5647345132744,226
2017-06-26 10:23:00-04:00,1498486980000000000,381.94982608695625,230,381.7872566371676,226
2017-06-26 10:24:00-04:00,1498487040000000000,382.23267095736134,1243,381.95851632047487,337
2017-06-26 10:25:00-04:00,1498487100000000000,382.2069312169315,189,382.05322033898335,177
2017-06-26 10:26:00-04:00,1498487160000000000,382.4293305439333,239,382.2399999999996,293
2017-06-26 10:27:00-04:00,1498487220000000000,382.4497795591184,499,382.18617142857,350
2017-06-26 10:28:00-04:00,1498487280000000000,381.94398268398254,231,381.7168263473051,167
2017-06-26 10:29:00-04:00,1498487340000000000,382.0553725490198,255,381.864395604395,182
2017-06-26 10:30:00-04:00,1498487400000000000,382.30700729927014,137,382.12473282442744,131
2017-06-26 10:31:00-04:00,1498487460000000000,382.3172897196254,214,382.1661494252869,174
2017-06-26 10:32:00-04:00,1498487520000000000,381.89805243445625,267,381.6383296703298,455
2017-06-26 10:33:00-04:00,1498487580000000000,381.9289805825248,206,381.6983132530123,166
2017-06-26 10:34:00-04:00,1498487640000000000,381.5356466302373,549,381.27850771869635,583
2017-06-26 10:35:00-04:00,1498487700000000000,380.3733644859816,535,380.0519695193436,3412
2017-06-26 10:36:00-04:00,1498487760000000000,379.749031413612,764,379.4966301703173,822
2017-06-26 10:37:00-04:00,1498487820000000000,378.5949062049065,693,378.7119384615378,2275
2017-06-26 10:38:00-04:00,1498487880000000000,378.0104873646212,554,377.82123348017564,454
2017-06-26 10:39:00-04:00,1498487940000000000,377.9782853982297,904,377.71078363384146,1442
2017-06-26 10:40:00-04:00,1498488000000000000,378.2651226551223,693,377.9332438238458,1862
2017-06-26 10:41:00-04:00,1498488060000000000,377.755506692161,523,377.6085836501896,1052
2017-06-26 10:42:00-04:00,1498488120000000000,376.61162333098974,1423,376.4324576894766,1359
2017-06-26 10:43:00-04:00,1498488180000000000,376.2539620822627,3112,376.4257780979823,1388
2017-06-26 10:44:00-04:00,1498488240000000000,376.8668351063826,376,376.5675190839698,524
2017-06-26 10:45:00-04:00,1498488300000000000,377.1397904761889,525,376.96446083995556,881
2017-06-26 10:46:00-04:00,1498488360000000000,376.9089981785068,549,376.5783108108111,740
2017-06-26 10:47:00-04:00,1498488420000000000,377.12363636363636,616,376.8534025559103,626
2017-06-26 10:48:00-04:00,1498488480000000000,377.3641797432241,701,377.43314371257463,334
2017-06-26 10:49:00-04:00,1498488540000000000,377.14411917098414,386,376.84650943396275,530
2017-06-26 10:50:00-04:00,1498488600000000000,376.7316312056736,282,376.52910020449883,489
2017-06-26 10:51:00-04:00,1498488660000000000,376.5996026490062,302,376.4222977941175,544
2017-06-26 10:52:00-04:00,1498488720000000000,377.17665871121704,419,377.0279135338347,532
2017-06-26 10:53:00-04:00,1498488780000000000,377.72474418604617,215,377.5088803088802,259
2017-06-26 10:54:00-04:00,1498488840000000000,378.03259079903165,413,377.90861635220097,159
2017-06-26 10:55:00-04:00,1498488900000000000,377.8635555555553,450,377.65842905405356,592
2017-06-26 10:56:00-04:00,1498488960000000000,377.04518072289216,332,376.8778009630809,623
2017-06-26 10:57:00-04:00,1498489020000000000,376.97148247978504,371,376.6564728682165,516
2017-06-26 10:58:00-04:00,1498489080000000000,377.3312615384615,325,377.035547945205,292
2017-06-26 10:59:00-04:00,1498489140000000000,378.1639256198345,242,377.9293461538465,260
2017-06-26 11:00:00-04:00,1498489200000000000,377.97075000000007,560,377.6892700729927,274
2017-06-26 11:01:00-04:00,1498489260000000000,377.814845360825,291,377.61148717948714,390
2017-06-26 11:02:00-04:00,1498489320000000000,377.33079365079345,315,377.0705699481865,772
2017-06-26 11:03:00-04:00,1498489380000000000,376.22974834437156,1510,376.18241949521337,1149
2017-06-26 11:04:00-04:00,1498489440000000000,375.98809399477807,383,375.6683262411349,705
2017-06-26 11:05:00-04:00,1498489500000000000,375.1254941373525,1194,374.8892293144203,2115
2017-06-26 11:06:00-04:00,1498489560000000000,374.2979524979524,1221,374.11788951841334,706
2017-06-26 11:07:00-04:00,1498489620000000000,374.1751357466058,442,373.95480519480515,462
2017-06-26 11:08:00-04:00,1498489680000000000,373.5765938864619,458,373.3993367346947,588
2017-06-26 11:09:00-04:00,1498489740000000000,374.27823030302966,825,374.0702666666666,675
2017-06-26 11:10:00-04:00,1498489800000000000,373.88225806451635,899,373.7025574977003,1087
2017-06-26 11:11:00-04:00,1498489860000000000,373.7016635859512,541,373.5120734908138,381
2017-06-26 11:12:00-04:00,1498489920000000000,374.23257383966114,237,373.97999999999996,244
2017-06-26 11:13:00-04:00,1498489980000000000,375.07981250000057,640,374.84120058565287,683
2017-06-26 11:14:00-04:00,1498490040000000000,375.2697278911566,294,375.0176190476194,357
2017-06-26 11:15:00-04:00,1498490100000000000,375.7314039125424,869,375.36618485742264,1017
2017-06-26 11:16:00-04:00,1498490160000000000,375.9462433862424,378,375.70149722735727,541
2017-06-26 11:17:00-04:00,1498490220000000000,375.7814363143643,369,375.51804824561333,456
2017-06-26 11:18:00-04:00,1498490280000000000,375.55165714285675,175,375.35479591836696,196
2017-06-26 11:19:00-04:00,1498490340000000000,375.9428571428571,189,375.70578014184395,282
2017-06-26 11:20:00-04:00,1498490400000000000,375.87933701657477,181,375.61370155038725,516
2017-06-26 11:21:00-04:00,1498490460000000000,375.6738743455504,191,375.55804255319094,705
2017-06-26 11:22:00-04:00,1498490520000000000,375.8178438661708,269,375.57501424501396,351
2017-06-26 11:23:00-04:00,1498490580000000000,375.54225225225196,222,375.3970356472794,533
2017-06-26 11:24:00-04:00,1498490640000000000,375.78855711422875,499,375.53428416485934,922
2017-06-26 11:25:00-04:00,1498490700000000000,376.14547945205453,365,376.05294507575815,1056
2017-06-26 11:26:00-04:00,1498490760000000000,376.1540484429064,289,376.0141846153847,325
2017-06-26 11:27:00-04:00,1498490820000000000,376.2190045248871,221,376.0274251497004,167
2017-06-26 11:28:00-04:00,1498490880000000000,376.57179916318006,239,376.5005,620
