Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-01-21 10:10:00-05:00,1579619400000000000,545.0761188554652,1363,544.9191073919097,1434
2020-01-21 10:11:00-05:00,1579619460000000000,544.2002218430026,1172,544.1701573740999,2224
2020-01-21 10:12:00-05:00,1579619520000000000,543.5024211711718,888,543.2024854142367,857
2020-01-21 10:13:00-05:00,1579619580000000000,544.086998961578,963,543.813746438745,702
2020-01-21 10:14:00-05:00,1579619640000000000,543.8444155844152,1001,543.4006316653001,1219
2020-01-21 10:15:00-05:00,1579619700000000000,543.8001212121212,1485,543.4115565610875,1105
2020-01-21 10:16:00-05:00,1579619760000000000,541.9328519527699,2202,542.0034883720932,989
2020-01-21 10:17:00-05:00,1579619820000000000,540.440153291255,2218,540.2234846192641,1983
2020-01-21 10:18:00-05:00,1579619880000000000,540.3705029585798,1352,540.1056382001842,1089
2020-01-21 10:19:00-05:00,1579619940000000000,540.2726112412175,854,540.001997729853,881
2020-01-21 10:20:00-05:00,1579620000000000000,540.4073621103113,834,540.1177710109599,821
2020-01-21 10:21:00-05:00,1579620060000000000,540.7095475638049,862,540.3500797165618,1129
2020-01-21 10:22:00-05:00,1579620120000000000,540.6133454545451,550,540.4089947780672,766
2020-01-21 10:23:00-05:00,1579620180000000000,539.5394936708864,948,539.475753158408,2058
2020-01-21 10:24:00-05:00,1579620240000000000,539.3989234760048,771,538.9432268632261,1221
2020-01-21 10:25:00-05:00,1579620300000000000,540.3107652173903,575,539.9992982456139,570
2020-01-21 10:26:00-05:00,1579620360000000000,541.4761551577144,1173,541.017275031688,2367
2020-01-21 10:27:00-05:00,1579620420000000000,542.5352134146328,656,542.2715580736543,706
2020-01-21 10:28:00-05:00,1579620480000000000,542.1582338611439,821,541.813352192364,707
2020-01-21 10:29:00-05:00,1579620540000000000,541.9430614973255,748,541.7105487804863,656
2020-01-21 10:30:00-05:00,1579620600000000000,542.3882138024358,739,542.1586587436334,589
2020-01-21 10:31:00-05:00,1579620660000000000,543.3516542473923,1342,543.2413934426231,854
2020-01-21 10:32:00-05:00,1579620720000000000,543.8046734854418,2542,543.5418453427068,1138
2020-01-21 10:33:00-05:00,1579620780000000000,543.6373913043465,1058,543.3742099192626,867
2020-01-21 10:34:00-05:00,1579620840000000000,543.8678641840081,913,543.6355821205827,962
2020-01-21 10:35:00-05:00,1579620900000000000,543.5691391794038,1243,543.2499602498583,1761
2020-01-21 10:36:00-05:00,1579620960000000000,543.7680204081637,980,543.5249075391176,703
2020-01-21 10:37:00-05:00,1579621020000000000,543.5694004796158,834,543.2274512353699,769
2020-01-21 10:38:00-05:00,1579621080000000000,542.9943847487001,577,542.7644992295839,649
2020-01-21 10:39:00-05:00,1579621140000000000,542.4889767932489,948,542.2435454545459,660
2020-01-21 10:40:00-05:00,1579621200000000000,542.7739557399711,723,542.5341139240521,790
2020-01-21 10:41:00-05:00,1579621260000000000,543.2313097345136,565,542.9626381461636,561
2020-01-21 10:42:00-05:00,1579621320000000000,543.3043200000004,125,543.0795111111112,225
