Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-10-15 09:30:00-04:00,1571146200000000000,257.3417344173431,738,257.03075982532806,1145
2019-10-15 09:31:00-04:00,1571146260000000000,257.038316115703,968,256.8052609427609,1188
2019-10-15 09:32:00-04:00,1571146320000000000,256.59154738878175,517,256.412660902978,1041
2019-10-15 09:33:00-04:00,1571146380000000000,256.55927631578913,760,256.39199999999954,460
2019-10-15 09:34:00-04:00,1571146440000000000,255.574066852368,1077,255.2912900096991,1031
2019-10-15 09:35:00-04:00,1571146500000000000,254.85240981240963,693,254.67261517615165,738
2019-10-15 09:36:00-04:00,1571146560000000000,254.91949839914653,937,254.61572966507103,836
2019-10-15 09:37:00-04:00,1571146620000000000,255.1870425531918,470,254.99848880597008,536
2019-10-15 09:38:00-04:00,1571146680000000000,255.48582089552295,670,255.29972742759827,587
2019-10-15 09:39:00-04:00,1571146740000000000,255.81601307189507,765,255.6076430205947,437
2019-10-15 09:40:00-04:00,1571146800000000000,256.1515235457061,361,255.96210937500038,384
2019-10-15 09:41:00-04:00,1571146860000000000,255.92175710594367,387,255.72078740157488,381
2019-10-15 09:42:00-04:00,1571146920000000000,255.8526148409891,566,255.60869215291765,497
2019-10-15 09:43:00-04:00,1571146980000000000,256.3121540062432,961,256.1302559055117,508
2019-10-15 09:44:00-04:00,1571147040000000000,255.97373665480376,562,255.72785714285715,686
2019-10-15 09:45:00-04:00,1571147100000000000,256.1249893162391,936,255.90543065693436,685
2019-10-15 09:46:00-04:00,1571147160000000000,256.03435010482184,954,255.9377514792899,507
2019-10-15 09:47:00-04:00,1571147220000000000,255.7911512027489,582,255.63009876543228,405
2019-10-15 09:48:00-04:00,1571147280000000000,255.68810473815466,401,255.53159891598966,369
2019-10-15 09:49:00-04:00,1571147340000000000,255.91370370370336,513,255.7559605911335,406
2019-10-15 09:50:00-04:00,1571147400000000000,255.79651006711384,447,255.55292635658964,516
2019-10-15 09:51:00-04:00,1571147460000000000,255.77377976190485,336,255.62893732970065,367
2019-10-15 09:52:00-04:00,1571147520000000000,255.50962593516283,401,255.31563876651973,454
2019-10-15 09:53:00-04:00,1571147580000000000,255.60103773584916,318,255.32178743961387,414
2019-10-15 09:54:00-04:00,1571147640000000000,255.92463999999998,625,255.69053731343294,335
2019-10-15 09:55:00-04:00,1571147700000000000,256.10025641025663,351,255.94176829268318,328
2019-10-15 09:56:00-04:00,1571147760000000000,255.81733870967741,248,255.6128630705395,241
2019-10-15 09:57:00-04:00,1571147820000000000,255.76389221556872,167,255.5464885496183,262
2019-10-15 09:58:00-04:00,1571147880000000000,255.8380000000006,175,255.69071770334924,209
2019-10-15 09:59:00-04:00,1571147940000000000,255.93853107344646,885,255.79564315352704,723
2019-10-15 10:00:00-04:00,1571148000000000000,255.87884934756798,843,255.71584597432872,857
2019-10-15 10:01:00-04:00,1571148060000000000,256.18730964467034,1773,256.09073041168693,753
2019-10-15 10:02:00-04:00,1571148120000000000,256.15050660792986,454,256.0942579505302,1698
2019-10-15 10:03:00-04:00,1571148180000000000,255.69848202396838,751,255.61283100107656,929
2019-10-15 10:04:00-04:00,1571148240000000000,256.0093203883495,309,255.85794721407615,341
2019-10-15 10:05:00-04:00,1571148300000000000,256.19390070922,564,256.06498708010326,387
2019-10-15 10:06:00-04:00,1571148360000000000,256.2317073170733,410,256.08080882352914,136
2019-10-15 10:07:00-04:00,1571148420000000000,256.55147699757885,413,256.38583025830235,271
2019-10-15 10:08:00-04:00,1571148480000000000,256.68914675767894,293,256.54258169934644,306
2019-10-15 10:09:00-04:00,1571148540000000000,256.7562816901406,355,256.62297368421036,380
2019-10-15 10:10:00-04:00,1571148600000000000,256.704149659864,441,256.59894736842153,323
2019-10-15 10:11:00-04:00,1571148660000000000,257.0237048665628,637,256.8815990453462,419
2019-10-15 10:12:00-04:00,1571148720000000000,257.0982033898298,295,256.9632530120482,415
2019-10-15 10:13:00-04:00,1571148780000000000,257.06753676470544,272,256.8754261363632,352
2019-10-15 10:14:00-04:00,1571148840000000000,257.2231310679613,412,257.0705274261605,474
2019-10-15 10:15:00-04:00,1571148900000000000,257.13175781250015,256,256.92710810810786,370
2019-10-15 10:16:00-04:00,1571148960000000000,256.93046109510055,347,256.8215396498454,1942
2019-10-15 10:17:00-04:00,1571149020000000000,257.04198863636327,176,256.88941176470604,187
