Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-12-17 09:30:00-05:00,1608215400000000000,629.9185432248315,33025,628.5912781395375,5375
2020-12-17 09:31:00-05:00,1608215460000000000,631.0681062355617,3031,630.810532294706,3081
2020-12-17 09:32:00-05:00,1608215520000000000,629.9418821856084,8437,629.480882228786,2369
2020-12-17 09:33:00-05:00,1608215580000000000,628.770992563859,3093,628.0056012284412,4233
2020-12-17 09:34:00-05:00,1608215640000000000,626.8454864223517,3793,626.2535476190428,4620
2020-12-17 09:35:00-05:00,1608215700000000000,626.0124726477026,2742,625.5696903619682,2293
2020-12-17 09:36:00-05:00,1608215760000000000,625.0833992517365,3742,624.2135579171103,4705
2020-12-17 09:37:00-05:00,1608215820000000000,623.5456516251193,3169,623.1994989633725,2894
2020-12-17 09:38:00-05:00,1608215880000000000,624.9059274330295,2949,624.5141151919839,2396
2020-12-17 09:39:00-05:00,1608215940000000000,624.6045804382633,1871,624.2903225806436,1984
2020-12-17 09:40:00-05:00,1608216000000000000,623.688388214903,4039,623.0662304250538,2682
2020-12-17 09:41:00-05:00,1608216060000000000,624.3341503976916,5532,624.3465600807767,2971
2020-12-17 09:42:00-05:00,1608216120000000000,622.9646714334367,2937,622.6297658862879,4485
2020-12-17 09:43:00-05:00,1608216180000000000,622.7192254663382,2466,622.2413043478217,3082
2020-12-17 09:44:00-05:00,1608216240000000000,621.2005383525654,4941,620.3028534399011,9259
2020-12-17 09:45:00-05:00,1608216300000000000,621.2758372248104,2998,621.0317590275296,2797
2020-12-17 09:46:00-05:00,1608216360000000000,623.2264254895432,6026,622.7201601830658,2185
2020-12-17 09:47:00-05:00,1608216420000000000,624.4568506787401,2210,624.2681523592973,1759
2020-12-17 09:48:00-05:00,1608216480000000000,624.7238895451886,3386,624.3858394991422,1757
2020-12-17 09:49:00-05:00,1608216540000000000,625.6438187469926,4182,625.4630651945297,1902
2020-12-17 09:50:00-05:00,1608216600000000000,626.5350476190522,2310,626.2449733191044,1874
2020-12-17 09:51:00-05:00,1608216660000000000,627.1626589595356,3633,626.9211369605986,2665
2020-12-17 09:52:00-05:00,1608216720000000000,626.9360988348781,2489,626.7876491383116,2263
2020-12-17 09:53:00-05:00,1608216780000000000,626.8431683168315,404,626.7383255813953,645
