Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-13 09:30:00-04:00,1557754200000000000,230.95757121439266,2001,230.24186606963193,39752
2019-05-13 09:31:00-04:00,1557754260000000000,231.60103727714727,617,231.08855263157898,836
2019-05-13 09:32:00-04:00,1557754320000000000,229.52087775982758,1857,229.87966018287926,85958
2019-05-13 09:33:00-04:00,1557754380000000000,228.95960201793747,1784,228.84476035365353,2149
2019-05-13 09:34:00-04:00,1557754440000000000,227.74180403458274,1735,227.5630399137007,4635
2019-05-13 09:35:00-04:00,1557754500000000000,227.90577434000303,5947,227.7858311518323,1528
2019-05-13 09:36:00-04:00,1557754560000000000,229.13267070484596,1816,228.6227630968938,2157
2019-05-13 09:37:00-04:00,1557754620000000000,228.70263113367108,1182,228.12536585365996,1271
2019-05-13 09:38:00-04:00,1557754680000000000,230.188404064555,1673,229.84601301115313,1076
2019-05-13 09:39:00-04:00,1557754740000000000,231.0065167620613,1223,230.83894486692006,1052
2019-05-13 09:40:00-04:00,1557754800000000000,230.69387404580115,1048,230.47797951582857,1074
2019-05-13 09:41:00-04:00,1557754860000000000,230.86238618524328,637,230.62356321839033,609
2019-05-13 09:42:00-04:00,1557754920000000000,231.3354440154441,777,231.09327176780926,758
2019-05-13 09:43:00-04:00,1557754980000000000,231.05213559322024,590,230.90485491071388,896
2019-05-13 09:44:00-04:00,1557755040000000000,230.99651785714266,1680,230.42699382292327,1457
2019-05-13 09:45:00-04:00,1557755100000000000,230.44236814891406,967,230.2975206611575,1331
2019-05-13 09:46:00-04:00,1557755160000000000,230.2958761061944,565,230.07959002770096,1805
2019-05-13 09:47:00-04:00,1557755220000000000,230.34877049180355,244,230.0264255765201,954
2019-05-13 09:48:00-04:00,1557755280000000000,230.55332699619808,526,230.1903210576019,1059
2019-05-13 09:49:00-04:00,1557755340000000000,230.36784153005445,366,230.09582031250005,512
2019-05-13 09:50:00-04:00,1557755400000000000,229.95032159264912,653,229.84791588785006,1070
2019-05-13 09:51:00-04:00,1557755460000000000,229.50134203168668,1073,229.43528016153476,1981
2019-05-13 09:52:00-04:00,1557755520000000000,229.22875088214556,1417,229.03469606674594,839
2019-05-13 09:53:00-04:00,1557755580000000000,228.40389464594088,1158,228.27104056437415,1134
2019-05-13 09:54:00-04:00,1557755640000000000,228.11100194552586,1028,227.99582863585144,2661
2019-05-13 09:55:00-04:00,1557755700000000000,228.11327044025222,954,227.90143613000788,1323
2019-05-13 09:56:00-04:00,1557755760000000000,228.39598440545825,1026,228.09045989304803,1870
2019-05-13 09:57:00-04:00,1557755820000000000,228.76733431516908,679,228.52963975155274,1610
2019-05-13 09:58:00-04:00,1557755880000000000,228.3979301745639,802,228.0929879974734,1583
2019-05-13 09:59:00-04:00,1557755940000000000,228.1057104913675,753,228.1034330387498,1471
2019-05-13 10:00:00-04:00,1557756000000000000,228.3721609195401,435,228.20228302929885,1809
2019-05-13 10:01:00-04:00,1557756060000000000,227.65991042345308,1228,227.66609645817667,1327
2019-05-13 10:02:00-04:00,1557756120000000000,227.36263719512175,656,227.1766725043784,1142
2019-05-13 10:03:00-04:00,1557756180000000000,227.54918864097363,493,227.36430038510917,779
2019-05-13 10:04:00-04:00,1557756240000000000,227.3117348927878,513,227.1580617977529,712
2019-05-13 10:05:00-04:00,1557756300000000000,226.9561028416781,739,226.90859054415674,5605
2019-05-13 10:06:00-04:00,1557756360000000000,226.1469603524228,908,226.02396869244907,2172
2019-05-13 10:07:00-04:00,1557756420000000000,225.70322368421003,1064,225.6184028892455,1246
