Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-27 09:30:00-04:00,1569591000000000000,242.1582919254658,966,242.01434487020992,1618
2019-09-27 09:31:00-04:00,1569591060000000000,243.20259978425068,1854,243.06554123711305,1164
2019-09-27 09:32:00-04:00,1569591120000000000,244.39183394160577,1096,244.23468342644273,1074
2019-09-27 09:33:00-04:00,1569591180000000000,245.4595279888696,9343,245.51957299480688,1733
2019-09-27 09:34:00-04:00,1569591240000000000,246.05657821229,1432,245.8439710884353,1176
2019-09-27 09:35:00-04:00,1569591300000000000,246.1442681623932,1872,245.95225203252042,1230
2019-09-27 09:36:00-04:00,1569591360000000000,246.33177295024475,1427,246.07644897959142,980
2019-09-27 09:37:00-04:00,1569591420000000000,244.9787709731549,2384,244.78948442535034,1862
2019-09-27 09:38:00-04:00,1569591480000000000,243.93071993969127,2653,243.71448467966528,1436
2019-09-27 09:39:00-04:00,1569591540000000000,243.83924460431655,556,243.62094414893525,752
2019-09-27 09:40:00-04:00,1569591600000000000,244.60860186418063,751,244.42826530612214,980
2019-09-27 09:41:00-04:00,1569591660000000000,244.8796739130424,828,244.72362500000014,800
2019-09-27 09:42:00-04:00,1569591720000000000,244.3617774667596,1429,244.2366088631981,519
2019-09-27 09:43:00-04:00,1569591780000000000,244.06185873605935,807,243.9286625766873,815
2019-09-27 09:44:00-04:00,1569591840000000000,244.23457051961864,943,244.1283256880734,872
2019-09-27 09:45:00-04:00,1569591900000000000,244.23862778730688,583,244.09305400372455,537
2019-09-27 09:46:00-04:00,1569591960000000000,244.12790492957714,1136,243.94406896551703,725
2019-09-27 09:47:00-04:00,1569592020000000000,243.41762921348305,890,243.2771863580998,821
2019-09-27 09:48:00-04:00,1569592080000000000,242.86350482315075,1555,242.769070967742,775
2019-09-27 09:49:00-04:00,1569592140000000000,243.15837078651688,1068,242.99940639269397,657
2019-09-27 09:50:00-04:00,1569592200000000000,242.76906493506482,1540,242.59179057591672,955
2019-09-27 09:51:00-04:00,1569592260000000000,242.57923890063338,946,242.4962677165353,635
2019-09-27 09:52:00-04:00,1569592320000000000,242.40261489698813,1262,242.36426300578066,692
2019-09-27 09:53:00-04:00,1569592380000000000,242.47642105263196,380,242.26767810026396,379
2019-09-27 09:54:00-04:00,1569592440000000000,242.1497002551016,1568,242.031373626374,728
2019-09-27 09:55:00-04:00,1569592500000000000,241.34130521421446,3011,241.59520788530526,2790
2019-09-27 09:56:00-04:00,1569592560000000000,241.81001485884147,673,241.7052983725132,553
2019-09-27 09:57:00-04:00,1569592620000000000,241.74320631970295,1076,241.650197368421,608
2019-09-27 09:58:00-04:00,1569592680000000000,241.8697158081706,563,241.67906621392154,589
2019-09-27 09:59:00-04:00,1569592740000000000,242.88551327433618,1130,242.59638859556478,947
2019-09-27 10:00:00-04:00,1569592800000000000,243.05573232323246,396,242.87331081081032,444
2019-09-27 10:01:00-04:00,1569592860000000000,243.11684782608728,368,242.98050880626195,511
2019-09-27 10:02:00-04:00,1569592920000000000,243.42824593128418,1106,243.19180148666356,2287
2019-09-27 10:03:00-04:00,1569592980000000000,242.91785488959016,317,242.75160278745662,287
2019-09-27 10:04:00-04:00,1569593040000000000,242.41167774086415,602,242.2710963855421,830
2019-09-27 10:05:00-04:00,1569593100000000000,242.64274509803937,459,242.50464285714287,420
2019-09-27 10:06:00-04:00,1569593160000000000,242.61213302752316,436,242.4985558583101,367
2019-09-27 10:07:00-04:00,1569593220000000000,242.45328125000012,448,242.32335144927572,552
2019-09-27 10:08:00-04:00,1569593280000000000,242.62458762886615,194,242.51037837837828,185
2019-09-27 10:09:00-04:00,1569593340000000000,242.9127176781002,379,242.8094050991504,353
