Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-10-19 09:30:00-04:00,1539955800000000000,267.7217574931871,734,267.12507462686546,804
2018-10-19 09:31:00-04:00,1539955860000000000,268.62352402745967,874,268.09828897338434,526
2018-10-19 09:32:00-04:00,1539955920000000000,269.1760213289587,1219,269.03917757009367,535
2018-10-19 09:33:00-04:00,1539955980000000000,268.8715861027192,662,268.3442773437503,512
2018-10-19 09:34:00-04:00,1539956040000000000,268.41438864628805,458,268.054039855073,552
2018-10-19 09:35:00-04:00,1539956100000000000,266.11144432194016,907,265.6847732181424,926
2018-10-19 09:36:00-04:00,1539956160000000000,265.9380591497227,541,265.47067975830805,662
2018-10-19 09:37:00-04:00,1539956220000000000,265.9765466666665,750,265.77569511025905,1043
2018-10-19 09:38:00-04:00,1539956280000000000,266.77276859504155,726,266.3718312387784,557
2018-10-19 09:39:00-04:00,1539956340000000000,267.22440904419364,973,266.74216,625
2018-10-19 09:40:00-04:00,1539956400000000000,266.64805288461565,416,266.11123161764704,1088
2018-10-19 09:41:00-04:00,1539956460000000000,267.44716112531944,391,267.1565492957746,568
2018-10-19 09:42:00-04:00,1539956520000000000,267.582348178137,247,267.30752650176686,283
2018-10-19 09:43:00-04:00,1539956580000000000,268.1673698630136,730,267.83635761589414,302
2018-10-19 09:44:00-04:00,1539956640000000000,267.94869902912615,515,267.6942148760329,242
2018-10-19 09:45:00-04:00,1539956700000000000,267.81166857798263,1744,267.4108313539192,421
2018-10-19 09:46:00-04:00,1539956760000000000,266.3697402597403,462,266.1143730886852,654
2018-10-19 09:47:00-04:00,1539956820000000000,266.98581539735085,2416,266.65464285714296,224
2018-10-19 09:48:00-04:00,1539956880000000000,267.46941860465137,1290,267.19033639143737,327
2018-10-19 09:49:00-04:00,1539956940000000000,267.9757793764989,417,267.8726705653025,513
2018-10-19 09:50:00-04:00,1539957000000000000,268.1557668711655,326,267.9348846153842,260
2018-10-19 09:51:00-04:00,1539957060000000000,267.7572621359222,515,267.5160307017544,456
2018-10-19 09:52:00-04:00,1539957120000000000,266.6674714285713,700,266.20560542797494,958
2018-10-19 09:53:00-04:00,1539957180000000000,266.7330833333339,360,266.4173846153846,325
2018-10-19 09:54:00-04:00,1539957240000000000,266.3974414976599,641,266.0427552674227,1234
2018-10-19 09:55:00-04:00,1539957300000000000,265.71642663043446,736,265.44775939849546,665
2018-10-19 09:56:00-04:00,1539957360000000000,266.17076612903236,496,265.9162756598243,341
2018-10-19 09:57:00-04:00,1539957420000000000,266.2292892156865,408,266.0182500000002,280
2018-10-19 09:58:00-04:00,1539957480000000000,266.25066079295163,454,266.11358600583037,343
2018-10-19 09:59:00-04:00,1539957540000000000,266.44302259887036,354,266.2262467866324,389
2018-10-19 10:00:00-04:00,1539957600000000000,266.0789670014322,697,265.24019504266516,2461
2018-10-19 10:01:00-04:00,1539957660000000000,265.472200956938,418,265.11953367875645,386
2018-10-19 10:02:00-04:00,1539957720000000000,265.9183854166662,768,265.6723707664885,561
2018-10-19 10:03:00-04:00,1539957780000000000,266.1573295454537,704,265.7751374207185,473
2018-10-19 10:04:00-04:00,1539957840000000000,266.6086666666671,300,266.32389105058405,257
2018-10-19 10:05:00-04:00,1539957900000000000,266.3953030303029,330,266.1628124999995,256
2018-10-19 10:06:00-04:00,1539957960000000000,266.23741518578345,619,265.9884682713349,1371
2018-10-19 10:07:00-04:00,1539958020000000000,266.1966623544636,1546,265.63597641856984,1357
2018-10-19 10:08:00-04:00,1539958080000000000,265.61860148514774,2424,265.2979204339964,1106
2018-10-19 10:09:00-04:00,1539958140000000000,265.4258940397344,453,265.0614374403057,2094
2018-10-19 10:10:00-04:00,1539958200000000000,265.5487035069071,941,265.3222965571201,2556
2018-10-19 10:11:00-04:00,1539958260000000000,265.2294002789402,717,265.1443623737376,1584
2018-10-19 10:12:00-04:00,1539958320000000000,265.1781980374662,1121,264.83187306501577,1938
