Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-09-20 09:30:00-04:00,1568986200000000000,246.54793103448264,348,246.28384987893494,413
2019-09-20 09:31:00-04:00,1568986260000000000,246.01953488372095,172,245.93452830188698,530
2019-09-20 09:32:00-04:00,1568986320000000000,245.84659388646273,229,245.7021311475409,305
2019-09-20 09:33:00-04:00,1568986380000000000,245.93580976863757,389,245.76342948717928,312
2019-09-20 09:34:00-04:00,1568986440000000000,245.49094470046091,434,245.36756260434043,599
2019-09-20 09:35:00-04:00,1568986500000000000,245.4293805309736,452,245.1130118577074,1265
2019-09-20 09:36:00-04:00,1568986560000000000,245.19080000000014,475,245.0137094281299,1294
2019-09-20 09:37:00-04:00,1568986620000000000,245.16972850678764,221,245.02796610169483,295
2019-09-20 09:38:00-04:00,1568986680000000000,245.68277419354857,155,245.51236842105249,152
2019-09-20 09:39:00-04:00,1568986740000000000,246.00679310344862,290,245.88059829059844,234
2019-09-20 09:40:00-04:00,1568986800000000000,245.67654028436053,211,245.5004109589041,292
2019-09-20 09:41:00-04:00,1568986860000000000,245.63188679245297,159,245.423633540373,322
2019-09-20 09:42:00-04:00,1568986920000000000,245.80262237762278,286,245.6165137614682,218
2019-09-20 09:43:00-04:00,1568986980000000000,245.5331981981985,222,245.3822327044024,318
2019-09-20 09:44:00-04:00,1568987040000000000,245.5898514851486,202,245.37043068640645,743
2019-09-20 09:45:00-04:00,1568987100000000000,245.39206521739135,276,245.32125964010302,389
2019-09-20 09:46:00-04:00,1568987160000000000,245.08433172302762,621,244.93871921182284,812
2019-09-20 09:47:00-04:00,1568987220000000000,244.93999999999969,266,244.79780172413774,928
2019-09-20 09:48:00-04:00,1568987280000000000,244.65735849056614,371,244.5237935656833,746
2019-09-20 09:49:00-04:00,1568987340000000000,244.7178798586574,283,244.59951890034392,291
2019-09-20 09:50:00-04:00,1568987400000000000,244.9319480519478,308,244.79754000000014,500
