Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-02-15 09:30:00-05:00,1518705000000000000,324.0858702064897,339,323.85256776034186,701
2018-02-15 09:31:00-05:00,1518705060000000000,324.16416296296285,675,323.85761278195497,532
2018-02-15 09:32:00-05:00,1518705120000000000,324.01713963963954,444,323.65911538461467,520
2018-02-15 09:33:00-05:00,1518705180000000000,322.9631443298965,388,322.57236680327867,976
2018-02-15 09:34:00-05:00,1518705240000000000,323.08229333333287,375,322.7163606557369,305
2018-02-15 09:35:00-05:00,1518705300000000000,323.20828250401286,623,322.76179591836706,490
2018-02-15 09:36:00-05:00,1518705360000000000,324.1027087576376,491,323.8382666666666,450
2018-02-15 09:37:00-05:00,1518705420000000000,325.0063079470202,604,324.70136363636504,374
2018-02-15 09:38:00-05:00,1518705480000000000,325.48889212828,343,325.2375766871162,326
2018-02-15 09:39:00-05:00,1518705540000000000,324.7109133489461,427,324.43158620689604,290
2018-02-15 09:40:00-05:00,1518705600000000000,324.907939189189,296,324.647398648649,296
2018-02-15 09:41:00-05:00,1518705660000000000,324.8325000000001,272,324.61588435374125,294
2018-02-15 09:42:00-05:00,1518705720000000000,324.45029605263153,304,324.1768902439027,328
2018-02-15 09:43:00-05:00,1518705780000000000,323.99877245509026,334,323.7726184538646,401
2018-02-15 09:44:00-05:00,1518705840000000000,323.8131043257,393,323.7588529411759,680
2018-02-15 09:45:00-05:00,1518705900000000000,323.86029017857163,448,323.6507086614169,381
2018-02-15 09:46:00-05:00,1518705960000000000,324.3239215686275,306,324.0886752136751,234
2018-02-15 09:47:00-05:00,1518706020000000000,324.9905376344088,558,324.6085714285714,203
2018-02-15 09:48:00-05:00,1518706080000000000,325.17640845070383,426,324.82355855855826,222
2018-02-15 09:49:00-05:00,1518706140000000000,324.3608518518525,270,324.1467464114837,209
2018-02-15 09:50:00-05:00,1518706200000000000,324.23380952380955,315,324.0637627118652,295
2018-02-15 09:51:00-05:00,1518706260000000000,323.30802047781503,293,323.0991156462588,441
2018-02-15 09:52:00-05:00,1518706320000000000,323.3017250673857,371,323.06502958579813,338
2018-02-15 09:53:00-05:00,1518706380000000000,323.34377142857124,175,323.1369186046508,172
2018-02-15 09:54:00-05:00,1518706440000000000,323.18321266968303,221,322.9960091743115,218
2018-02-15 09:55:00-05:00,1518706500000000000,323.4533170731706,410,323.1830000000001,230
2018-02-15 09:56:00-05:00,1518706560000000000,323.24921428571355,280,323.0437845303871,362
2018-02-15 09:57:00-05:00,1518706620000000000,323.49143749999985,320,323.27409252669037,281
2018-02-15 09:58:00-05:00,1518706680000000000,323.3898697916666,384,323.26021021021,333
2018-02-15 09:59:00-05:00,1518706740000000000,323.79604395604395,273,323.54060773480705,181
2018-02-15 10:00:00-05:00,1518706800000000000,323.674600760456,263,323.3978888888889,270
2018-02-15 10:01:00-05:00,1518706860000000000,323.6193852459018,244,323.37936567164184,268
2018-02-15 10:02:00-05:00,1518706920000000000,324.11883018867934,265,323.9239814814812,216
2018-02-15 10:03:00-05:00,1518706980000000000,323.9016129032258,217,323.7082191780822,219
2018-02-15 10:04:00-05:00,1518707040000000000,324.2489285714285,252,324.06371040724,221
2018-02-15 10:05:00-05:00,1518707100000000000,324.52055415617116,397,324.34046025104584,239
2018-02-15 10:06:00-05:00,1518707160000000000,324.9094604316548,556,324.77404040404076,297
2018-02-15 10:07:00-05:00,1518707220000000000,325.08278625954216,262,324.91711026616065,263
