Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-08 09:30:00-05:00,1478615400000000000,194.06398648648675,444,193.68211970074796,401
2016-11-08 09:31:00-05:00,1478615460000000000,193.90116666666663,120,193.52134482758615,580
2016-11-08 09:32:00-05:00,1478615520000000000,193.14675781249986,256,192.82296610169473,590
2016-11-08 09:33:00-05:00,1478615580000000000,192.60397260273967,219,192.26271844660207,103
2016-11-08 09:34:00-05:00,1478615640000000000,192.63253731343275,134,192.38231707317107,164
2016-11-08 09:35:00-05:00,1478615700000000000,192.70718032786874,305,192.4084029484029,407
2016-11-08 09:36:00-05:00,1478615760000000000,192.57870370370364,216,192.294638554217,166
2016-11-08 09:37:00-05:00,1478615820000000000,192.38661654135328,133,192.21955555555567,315
2016-11-08 09:38:00-05:00,1478615880000000000,192.26070000000044,300,192.05473945409454,403
2016-11-08 09:39:00-05:00,1478615940000000000,192.4244444444445,81,192.21064285714283,140
2016-11-08 09:40:00-05:00,1478616000000000000,192.60313953488387,344,192.4423255813956,387
2016-11-08 09:41:00-05:00,1478616060000000000,192.80411149825798,287,192.53240663900414,241
2016-11-08 09:42:00-05:00,1478616120000000000,192.58787425149688,334,192.31638743455457,191
2016-11-08 09:43:00-05:00,1478616180000000000,192.74185185185186,108,192.4148076923077,104
2016-11-08 09:44:00-05:00,1478616240000000000,192.5680497925311,241,192.3109134615384,208
2016-11-08 09:45:00-05:00,1478616300000000000,192.5049019607843,102,192.34245762711868,118
2016-11-08 09:46:00-05:00,1478616360000000000,192.4317328519854,277,192.2842307692307,104
2016-11-08 09:47:00-05:00,1478616420000000000,192.61016666666671,120,192.36666666666645,93
2016-11-08 09:48:00-05:00,1478616480000000000,192.50862433862434,378,192.25357664233562,137
2016-11-08 09:49:00-05:00,1478616540000000000,192.35412371134018,97,192.12954545454556,44
2016-11-08 09:50:00-05:00,1478616600000000000,191.82120192307687,416,191.88637640449568,1068
2016-11-08 09:51:00-05:00,1478616660000000000,191.7111038961036,154,191.49135506003424,583
2016-11-08 09:52:00-05:00,1478616720000000000,191.77211538461523,104,191.511081530782,601
2016-11-08 09:53:00-05:00,1478616780000000000,191.85871345029236,171,191.58968992248072,129
2016-11-08 09:54:00-05:00,1478616840000000000,191.82612068965508,116,191.61563636363658,110
2016-11-08 09:55:00-05:00,1478616900000000000,191.71901408450697,71,191.5373333333333,135
2016-11-08 09:56:00-05:00,1478616960000000000,191.83753521126766,142,191.65325865580462,982
2016-11-08 09:57:00-05:00,1478617020000000000,191.54980769230758,104,191.58186407766996,515
2016-11-08 09:58:00-05:00,1478617080000000000,191.4371200000001,125,191.33949579831935,119
2016-11-08 09:59:00-05:00,1478617140000000000,191.73495652173904,115,191.55499999999986,86
2016-11-08 10:00:00-05:00,1478617200000000000,191.78320000000005,75,191.6195999999999,75
2016-11-08 10:01:00-05:00,1478617260000000000,191.907096774194,124,191.7462585034014,147
2016-11-08 10:02:00-05:00,1478617320000000000,191.97681415929196,113,191.82649253731333,134
2016-11-08 10:03:00-05:00,1478617380000000000,191.94629213483142,89,191.75818181818195,88
2016-11-08 10:04:00-05:00,1478617440000000000,191.9570588235295,119,191.7809638554216,83
2016-11-08 10:05:00-05:00,1478617500000000000,191.86092307692311,130,191.70933333333332,90
2016-11-08 10:06:00-05:00,1478617560000000000,191.79797752808992,89,191.61776315789484,76
2016-11-08 10:07:00-05:00,1478617620000000000,191.79688888888901,90,191.6586005830906,343
2016-11-08 10:08:00-05:00,1478617680000000000,191.7810714285714,28,191.67233333333328,30
2016-11-08 10:09:00-05:00,1478617740000000000,191.72417721518988,79,191.5227243589744,312
2016-11-08 10:10:00-05:00,1478617800000000000,191.53217391304335,138,191.435918367347,490
2016-11-08 10:11:00-05:00,1478617860000000000,191.6408653846153,104,191.46827225130878,191
2016-11-08 10:12:00-05:00,1478617920000000000,191.70085106382976,47,191.54659574468076,47
2016-11-08 10:13:00-05:00,1478617980000000000,191.68136363636367,22,191.5076666666666,30
2016-11-08 10:14:00-05:00,1478618040000000000,191.56504504504514,111,191.42911111111107,135
2016-11-08 10:15:00-05:00,1478618100000000000,191.50009174311947,218,191.44091603053437,131
2016-11-08 10:16:00-05:00,1478618160000000000,191.5976388888889,72,191.49361702127672,94
2016-11-08 10:17:00-05:00,1478618220000000000,191.61953488372097,86,191.529282051282,195
2016-11-08 10:18:00-05:00,1478618280000000000,191.64550847457645,118,191.5565178571428,224
2016-11-08 10:19:00-05:00,1478618340000000000,191.6648571428571,35,191.551875,48
2016-11-08 10:20:00-05:00,1478618400000000000,191.7369902912622,103,191.6431372549018,102
2016-11-08 10:21:00-05:00,1478618460000000000,191.83677777777777,90,191.76110091743132,218
2016-11-08 10:22:00-05:00,1478618520000000000,191.80101156069375,346,191.65938461538468,260
2016-11-08 10:23:00-05:00,1478618580000000000,191.69361445783142,83,191.5722500000001,120
2016-11-08 10:24:00-05:00,1478618640000000000,191.71090909090907,44,191.55355371900822,121
2016-11-08 10:25:00-05:00,1478618700000000000,191.75024096385548,83,191.6308695652175,115
2016-11-08 10:26:00-05:00,1478618760000000000,191.7607499999999,40,191.6591891891892,111
2016-11-08 10:27:00-05:00,1478618820000000000,191.81178571428575,56,191.7142105263158,38
2016-11-08 10:28:00-05:00,1478618880000000000,191.79067510548492,237,191.69977777777777,135
2016-11-08 10:29:00-05:00,1478618940000000000,191.787,60,191.6684090909091,88
