Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-03-22 09:30:00-04:00,1490189400000000000,251.68968992248065,258,251.51553956834508,417
2017-03-22 09:31:00-04:00,1490189460000000000,251.48408304498307,289,251.23577912254166,661
2017-03-22 09:32:00-04:00,1490189520000000000,251.72905766526063,711,251.6468762278979,509
2017-03-22 09:33:00-04:00,1490189580000000000,251.9246218487391,357,251.5929649595684,371
2017-03-22 09:34:00-04:00,1490189640000000000,252.52011041009504,1902,252.30219251336962,374
2017-03-22 09:35:00-04:00,1490189700000000000,253.42743816609732,4973,252.96485064011313,703
2017-03-22 09:36:00-04:00,1490189760000000000,253.40807005003614,2798,252.95015576323965,642
2017-03-22 09:37:00-04:00,1490189820000000000,253.50110067114073,745,253.33346278317146,309
2017-03-22 09:38:00-04:00,1490189880000000000,253.18061032863807,213,252.98203539822975,226
2017-03-22 09:39:00-04:00,1490189940000000000,253.13833655705992,517,252.89404255319167,470
2017-03-22 09:40:00-04:00,1490190000000000000,253.9203209019947,1153,253.73182938388663,1055
2017-03-22 09:41:00-04:00,1490190060000000000,253.75195046439612,646,253.49035227272748,880
2017-03-22 09:42:00-04:00,1490190120000000000,253.9766049382714,486,253.83561904761902,420
2017-03-22 09:43:00-04:00,1490190180000000000,253.91532178217784,404,253.75692840646678,433
2017-03-22 09:44:00-04:00,1490190240000000000,253.69954838709654,310,253.4089616252817,443
2017-03-22 09:45:00-04:00,1490190300000000000,253.85028846153853,416,253.63235294117652,289
2017-03-22 09:46:00-04:00,1490190360000000000,253.51893401015218,197,253.28360544217648,294
2017-03-22 09:47:00-04:00,1490190420000000000,253.5424726477026,457,253.3474666666668,600
2017-03-22 09:48:00-04:00,1490190480000000000,253.53485893416942,319,253.34767857142808,392
2017-03-22 09:49:00-04:00,1490190540000000000,253.03784126984078,315,252.88576086956542,460
2017-03-22 09:50:00-04:00,1490190600000000000,252.68715789473686,285,252.52984496124054,258
2017-03-22 09:51:00-04:00,1490190660000000000,252.93000000000006,434,252.73248210023877,419
2017-03-22 09:52:00-04:00,1490190720000000000,252.7728936170211,235,252.59498069498073,259
2017-03-22 09:53:00-04:00,1490190780000000000,252.06623529411755,340,251.89587563451775,788
2017-03-22 09:54:00-04:00,1490190840000000000,251.67868186323085,1009,251.4464036697253,545
2017-03-22 09:55:00-04:00,1490190900000000000,251.3872216748765,1015,251.12182037371926,1659
2017-03-22 09:56:00-04:00,1490190960000000000,251.46702216066384,722,251.20658590308375,1816
2017-03-22 09:57:00-04:00,1490191020000000000,251.36839255499183,591,251.11950441276275,1473
2017-03-22 09:58:00-04:00,1490191080000000000,251.18378839590437,293,251.02956953642376,302
2017-03-22 09:59:00-04:00,1490191140000000000,251.28056000000015,375,251.0772261072262,429
2017-03-22 10:00:00-04:00,1490191200000000000,250.90770800627908,637,250.70556167400872,908
2017-03-22 10:01:00-04:00,1490191260000000000,250.88419161676634,167,250.67838150289043,173
2017-03-22 10:02:00-04:00,1490191320000000000,251.21406557377068,305,251.05050397878014,377
2017-03-22 10:03:00-04:00,1490191380000000000,251.48676328502418,414,251.339452887538,329
2017-03-22 10:04:00-04:00,1490191440000000000,251.7811439114389,271,251.6566780821918,292
2017-03-22 10:05:00-04:00,1490191500000000000,252.00598253275112,229,251.83175718849827,313
2017-03-22 10:06:00-04:00,1490191560000000000,252.03789855072458,276,251.85724815724834,407
2017-03-22 10:07:00-04:00,1490191620000000000,251.94069306930714,404,251.79150895140666,391
2017-03-22 10:08:00-04:00,1490191680000000000,251.64325827814568,755,251.38711691259877,881
2017-03-22 10:09:00-04:00,1490191740000000000,251.47675675675683,148,251.29540540540577,185
2017-03-22 10:10:00-04:00,1490191800000000000,251.69651296829994,347,251.4513074712644,696
2017-03-22 10:11:00-04:00,1490191860000000000,251.16634854771775,723,250.9708275328697,1293
2017-03-22 10:12:00-04:00,1490191920000000000,250.90511589404002,604,250.6882222222221,495
2017-03-22 10:13:00-04:00,1490191980000000000,251.0791857142846,700,250.7560630630631,1110
2017-03-22 10:14:00-04:00,1490192040000000000,250.85700000000026,130,250.68382978723434,141
2017-03-22 10:15:00-04:00,1490192100000000000,251.1043243243245,185,250.9476744186045,344
2017-03-22 10:16:00-04:00,1490192160000000000,251.40020000000038,500,251.10439490445864,628
2017-03-22 10:17:00-04:00,1490192220000000000,251.15678423236474,482,250.92858992805714,695
2017-03-22 10:18:00-04:00,1490192280000000000,251.39348894348922,407,251.18039622641552,530
2017-03-22 10:19:00-04:00,1490192340000000000,251.12729885057448,1392,250.91972987872083,1814
2017-03-22 10:20:00-04:00,1490192400000000000,251.0134795763996,661,250.78032663316608,1194
2017-03-22 10:21:00-04:00,1490192460000000000,251.24688775510205,196,251.0112956810632,301
2017-03-22 10:22:00-04:00,1490192520000000000,251.907800687285,1164,251.7158043117743,603
2017-03-22 10:23:00-04:00,1490192580000000000,252.22839895013112,381,252.05105802047746,293
2017-03-22 10:24:00-04:00,1490192640000000000,252.01480916030536,131,251.8290322580646,93
2017-03-22 10:25:00-04:00,1490192700000000000,252.36048561151122,556,252.13899176954706,486
2017-03-22 10:26:00-04:00,1490192760000000000,252.2819375000003,320,252.1339461883409,446
2017-03-22 10:27:00-04:00,1490192820000000000,252.26467084639486,319,252.07449324324318,296
2017-03-22 10:28:00-04:00,1490192880000000000,252.11067669172917,133,252.00569343065686,137
2017-03-22 10:29:00-04:00,1490192940000000000,251.9441007194246,139,251.79913669064746,139
2017-03-22 10:30:00-04:00,1490193000000000000,251.69272108843526,294,251.5814090909089,220
2017-03-22 10:31:00-04:00,1490193060000000000,251.45464751958255,383,251.23435714285742,420
2017-03-22 10:32:00-04:00,1490193120000000000,251.75530815109332,503,251.37872340425517,376
2017-03-22 10:33:00-04:00,1490193180000000000,251.68031390134516,223,251.55185185185195,135
2017-03-22 10:34:00-04:00,1490193240000000000,251.75979452054816,146,251.52418300653622,153
2017-03-22 10:35:00-04:00,1490193300000000000,252.45231890660594,2195,252.18597322348126,971
2017-03-22 10:36:00-04:00,1490193360000000000,252.61483988355116,1374,252.37282442748113,524
2017-03-22 10:37:00-04:00,1490193420000000000,252.83446183953032,511,252.660838709677,310
2017-03-22 10:38:00-04:00,1490193480000000000,252.87842857142874,140,252.71287037037044,108
2017-03-22 10:39:00-04:00,1490193540000000000,252.88431111111137,225,252.69715384615378,260
2017-03-22 10:40:00-04:00,1490193600000000000,252.99065623118605,1661,252.83656587473044,463
2017-03-22 10:41:00-04:00,1490193660000000000,253.1887500000001,200,253.06238938053093,113
2017-03-22 10:42:00-04:00,1490193720000000000,253.05124260355012,169,252.8126515151514,132
2017-03-22 10:43:00-04:00,1490193780000000000,252.83832167832142,286,252.57785425101216,247
2017-03-22 10:44:00-04:00,1490193840000000000,252.52610526315783,95,252.3759493670887,79
2017-03-22 10:45:00-04:00,1490193900000000000,252.46967741935487,341,252.26299625468155,267
2017-03-22 10:46:00-04:00,1490193960000000000,252.51788961038991,308,252.25505917159774,676
2017-03-22 10:47:00-04:00,1490194020000000000,252.52086956521765,92,252.3176699029126,206
2017-03-22 10:48:00-04:00,1490194080000000000,252.3208219178082,146,252.2457518796994,266
2017-03-22 10:49:00-04:00,1490194140000000000,252.18777777777768,162,252.08037037037073,216
2017-03-22 10:50:00-04:00,1490194200000000000,252.17496000000006,125,251.99350000000004,120
2017-03-22 10:51:00-04:00,1490194260000000000,252.07126582278477,79,251.95964912280704,114
2017-03-22 10:52:00-04:00,1490194320000000000,252.42291095890417,292,252.2121710526315,152
2017-03-22 10:53:00-04:00,1490194380000000000,252.48260115606922,346,252.26987341772158,79
2017-03-22 10:54:00-04:00,1490194440000000000,252.57327433628316,339,252.44809917355354,121
2017-03-22 10:55:00-04:00,1490194500000000000,252.6910480349346,458,252.47337349397583,166
2017-03-22 10:56:00-04:00,1490194560000000000,252.75011764705877,170,252.55689655172418,174
2017-03-22 10:57:00-04:00,1490194620000000000,252.60163522012596,477,252.45368421052635,209
2017-03-22 10:58:00-04:00,1490194680000000000,252.4807936507935,126,252.39177419354814,124
