Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-08 09:30:00-05:00,1610116200000000000,853.099213843576,22133,850.7214848974278,70584
2021-01-08 09:31:00-05:00,1610116260000000000,851.8866069560752,15296,850.868782557449,8485
2021-01-08 09:32:00-05:00,1610116320000000000,848.0108190617923,5372,847.8899314546851,11817
2021-01-08 09:33:00-05:00,1610116380000000000,846.0167151162773,11352,845.2276894241893,16273
2021-01-08 09:34:00-05:00,1610116440000000000,847.9827619540857,5793,846.7668791545944,5867
2021-01-08 09:35:00-05:00,1610116500000000000,852.1408326990435,13138,851.8914181898267,4541
2021-01-08 09:36:00-05:00,1610116560000000000,852.3403246955994,6406,852.1276973073378,6462
2021-01-08 09:37:00-05:00,1610116620000000000,850.7645369127498,3725,850.1040313408339,7913
2021-01-08 09:38:00-05:00,1610116680000000000,847.4041013113887,3889,845.9988011817128,19294
2021-01-08 09:39:00-05:00,1610116740000000000,844.0733876221519,1535,843.8182844243778,2658
