Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-10-10 12:28:00-04:00,1476116880000000000,200.89687499999994,64,200.75515625000017,64
2016-10-10 12:29:00-04:00,1476116940000000000,200.85492307692303,65,200.67688888888884,90
2016-10-10 12:30:00-04:00,1476117000000000000,200.86451612903224,31,200.7507692307693,26
2016-10-10 12:31:00-04:00,1476117060000000000,201.28290540540542,740,201.06751515151447,165
2016-10-10 12:32:00-04:00,1476117120000000000,201.46515347334412,619,201.35026315789446,304
2016-10-10 12:33:00-04:00,1476117180000000000,201.39562945368172,421,201.28374999999994,128
2016-10-10 12:34:00-04:00,1476117240000000000,201.43634920634923,126,201.31835820895543,67
2016-10-10 12:35:00-04:00,1476117300000000000,201.4970731707316,123,201.37631578947378,76
2016-10-10 12:36:00-04:00,1476117360000000000,201.43279069767453,86,201.3332727272728,55
2016-10-10 12:37:00-04:00,1476117420000000000,201.5562307692303,260,201.43138297872292,188
2016-10-10 12:38:00-04:00,1476117480000000000,201.59049999999993,120,201.47913043478255,161
2016-10-10 12:39:00-04:00,1476117540000000000,201.73120805369112,447,201.58184931506844,146
2016-10-10 12:40:00-04:00,1476117600000000000,202.1491041433373,893,202.0631660231658,518
2016-10-10 12:41:00-04:00,1476117660000000000,202.402911392405,158,202.25516279069785,215
2016-10-10 12:42:00-04:00,1476117720000000000,202.4399999999999,386,202.3047222222223,72
2016-10-10 12:43:00-04:00,1476117780000000000,202.32804597701158,87,202.21624999999995,104
2016-10-10 12:44:00-04:00,1476117840000000000,202.29019047619047,105,202.14277108433745,83
2016-10-10 12:45:00-04:00,1476117900000000000,202.69913793103413,290,202.61314917127063,181
2016-10-10 12:46:00-04:00,1476117960000000000,202.88912025316378,1580,202.66031914893762,376
2016-10-10 12:47:00-04:00,1476118020000000000,202.74390624999984,64,202.64125000000004,32
2016-10-10 12:48:00-04:00,1476118080000000000,202.71879120879106,91,202.5686842105263,38
2016-10-10 12:49:00-04:00,1476118140000000000,202.64649350649353,77,202.51196721311481,61
2016-10-10 12:50:00-04:00,1476118200000000000,202.51040540540544,148,202.4040601503761,133
2016-10-10 12:51:00-04:00,1476118260000000000,202.4660000000001,40,202.2951219512196,41
2016-10-10 12:52:00-04:00,1476118320000000000,202.4725,12,202.3291666666667,12
2016-10-10 12:53:00-04:00,1476118380000000000,202.4428571428571,7,202.33571428571426,7
2016-10-10 12:54:00-04:00,1476118440000000000,202.4113725490196,51,202.26425531914882,47
2016-10-10 12:55:00-04:00,1476118500000000000,202.44133333333338,45,202.3184444444444,45
2016-10-10 12:56:00-04:00,1476118560000000000,202.475,2,202.38,4
2016-10-10 12:57:00-04:00,1476118620000000000,202.49478260869566,23,202.3815384615385,13
2016-10-10 12:58:00-04:00,1476118680000000000,202.41803278688525,61,202.2589583333334,48
2016-10-10 12:59:00-04:00,1476118740000000000,202.40809523809492,63,202.272,50
2016-10-10 13:00:00-04:00,1476118800000000000,202.3649397590361,83,202.2596590909091,88
2016-10-10 13:01:00-04:00,1476118860000000000,202.39566666666667,30,202.26636363636356,33
2016-10-10 13:02:00-04:00,1476118920000000000,202.4307407407407,27,202.31650000000002,20
2016-10-10 13:03:00-04:00,1476118980000000000,202.47033149171276,181,202.48063868613144,548
2016-10-10 13:04:00-04:00,1476119040000000000,202.5564516129035,155,202.4963572149344,991
2016-10-10 13:05:00-04:00,1476119100000000000,202.55,25,202.42400000000004,10
2016-10-10 13:06:00-04:00,1476119160000000000,202.50241379310341,29,202.4279166666667,24
2016-10-10 13:07:00-04:00,1476119220000000000,202.5286666666665,45,202.42104166666664,48
2016-10-10 13:08:00-04:00,1476119280000000000,202.5044086021506,93,202.41526315789466,19
2016-10-10 13:09:00-04:00,1476119340000000000,202.44745762711858,59,202.3139743589745,156
2016-10-10 13:10:00-04:00,1476119400000000000,202.33808219178087,73,202.2782786885246,122
2016-10-10 13:11:00-04:00,1476119460000000000,202.40666666666664,21,202.29647058823534,17
2016-10-10 13:12:00-04:00,1476119520000000000,202.40857142857138,21,202.2828,25
2016-10-10 13:13:00-04:00,1476119580000000000,202.27730769230766,156,202.14154696132601,181
2016-10-10 13:14:00-04:00,1476119640000000000,202.1536024844718,161,202.03111888111883,143
2016-10-10 13:15:00-04:00,1476119700000000000,202.13012820512836,234,202.00374015748034,254
2016-10-10 13:16:00-04:00,1476119760000000000,202.0255479452054,146,201.87480000000008,150
2016-10-10 13:17:00-04:00,1476119820000000000,202.08881118881135,143,201.95347222222213,144
2016-10-10 13:18:00-04:00,1476119880000000000,202.05333333333328,27,201.85678571428582,28
2016-10-10 13:19:00-04:00,1476119940000000000,202.00000000000014,46,201.87722222222212,54
2016-10-10 13:20:00-04:00,1476120000000000000,201.97909090909098,44,201.83500000000018,44
2016-10-10 13:21:00-04:00,1476120060000000000,201.96511627906975,43,201.8438636363638,44
2016-10-10 13:22:00-04:00,1476120120000000000,201.97839999999997,25,201.88769230769225,26
2016-10-10 13:23:00-04:00,1476120180000000000,202.08400000000003,25,201.95026315789477,38
2016-10-10 13:24:00-04:00,1476120240000000000,202.0173291925464,161,201.9357948717946,195
2016-10-10 13:25:00-04:00,1476120300000000000,202.0290000000002,60,201.83423529411763,85
2016-10-10 13:26:00-04:00,1476120360000000000,202.1016,25,201.88307692307683,26
2016-10-10 13:27:00-04:00,1476120420000000000,202.08400000000003,20,201.89000000000004,20
2016-10-10 13:28:00-04:00,1476120480000000000,202.0479310344828,58,201.89824561403526,57
2016-10-10 13:29:00-04:00,1476120540000000000,201.976923076923,39,201.8787096774193,31
2016-10-10 13:30:00-04:00,1476120600000000000,202.07999999999998,74,201.93521739130446,69
2016-10-10 13:31:00-04:00,1476120660000000000,202.14523809523823,42,202.02205882352933,34
2016-10-10 13:32:00-04:00,1476120720000000000,202.10923076923078,65,202.0157142857143,28
2016-10-10 13:33:00-04:00,1476120780000000000,202.07959016393443,122,201.98076923076923,52
2016-10-10 13:34:00-04:00,1476120840000000000,202.11532258064508,372,202.0246428571429,56
2016-10-10 13:35:00-04:00,1476120900000000000,202.14166666666665,12,202.0336363636364,11
2016-10-10 13:36:00-04:00,1476120960000000000,202.1561111111111,18,202.03058823529415,17
2016-10-10 13:37:00-04:00,1476121020000000000,202.17533333333324,15,202.0726666666666,15
2016-10-10 13:38:00-04:00,1476121080000000000,202.18749999999997,16,202.06999999999996,10
2016-10-10 13:39:00-04:00,1476121140000000000,202.25636363636366,143,202.1269047619048,84
2016-10-10 13:40:00-04:00,1476121200000000000,202.33754716981136,53,202.17249999999999,56
2016-10-10 13:41:00-04:00,1476121260000000000,202.36488095238084,84,202.21871212121206,132
2016-10-10 13:42:00-04:00,1476121320000000000,202.3634269662921,178,202.29744427934622,673
2016-10-10 13:43:00-04:00,1476121380000000000,202.36806451612918,93,202.3001857585139,1615
2016-10-10 13:44:00-04:00,1476121440000000000,202.36359999999996,150,202.2328301886791,53
2016-10-10 13:45:00-04:00,1476121500000000000,202.3783544303797,79,202.24799999999996,30
2016-10-10 13:46:00-04:00,1476121560000000000,202.38285714285706,42,202.2527536231884,69
2016-10-10 13:47:00-04:00,1476121620000000000,202.35166666666666,18,202.27187500000002,16
2016-10-10 13:48:00-04:00,1476121680000000000,202.4246551724139,58,202.3794736842105,95
2016-10-10 13:49:00-04:00,1476121740000000000,202.45741573033706,178,202.38390625000005,64
2016-10-10 13:50:00-04:00,1476121800000000000,202.44695652173905,138,202.36142857142855,28
2016-10-10 13:51:00-04:00,1476121860000000000,202.37511111111112,45,202.2315217391305,46
2016-10-10 13:52:00-04:00,1476121920000000000,202.3688888888889,72,202.2238461538462,52
2016-10-10 13:53:00-04:00,1476121980000000000,202.29826086956527,23,202.18444444444444,9
2016-10-10 13:54:00-04:00,1476122040000000000,202.1770434782608,115,202.04597701149416,87
2016-10-10 13:55:00-04:00,1476122100000000000,202.15106382978723,94,202.01600000000002,25
2016-10-10 13:56:00-04:00,1476122160000000000,202.15651162790698,86,202.02742857142854,35
2016-10-10 13:57:00-04:00,1476122220000000000,202.13150684931514,146,202.04381578947363,76
2016-10-10 13:58:00-04:00,1476122280000000000,202.12708333333333,48,202.02527777777783,36
2016-10-10 13:59:00-04:00,1476122340000000000,202.14,4,202.02,4
2016-10-10 14:00:00-04:00,1476122400000000000,202.15338028169006,71,202.07999999999998,35
2016-10-10 14:01:00-04:00,1476122460000000000,202.20230769230773,39,202.11529411764698,34
2016-10-10 14:02:00-04:00,1476122520000000000,202.15651515151512,66,202.0587272727272,55
2016-10-10 14:03:00-04:00,1476122580000000000,202.1820338983051,59,202.05000000000004,37
2016-10-10 14:04:00-04:00,1476122640000000000,202.19169811320748,53,202.04999999999987,50
2016-10-10 14:05:00-04:00,1476122700000000000,202.213407821229,179,202.04320197044325,203
2016-10-10 14:06:00-04:00,1476122760000000000,202.33499999999987,114,202.19904761904763,84
2016-10-10 14:07:00-04:00,1476122820000000000,202.30789473684206,38,202.17111111111112,27
2016-10-10 14:08:00-04:00,1476122880000000000,202.17391304347794,230,202.02948412698424,252
2016-10-10 14:09:00-04:00,1476122940000000000,202.28172413793075,116,202.16248447204953,161
2016-10-10 14:10:00-04:00,1476123000000000000,202.26616666666666,60,202.11723076923067,65
2016-10-10 14:11:00-04:00,1476123060000000000,202.2405263157894,38,202.10600000000002,40
2016-10-10 14:12:00-04:00,1476123120000000000,202.1995833333334,24,202.11458333333326,24
2016-10-10 14:13:00-04:00,1476123180000000000,202.16075757575757,66,202.0122480620155,129
2016-10-10 14:14:00-04:00,1476123240000000000,202.17619047619027,84,202.02928571428566,98
2016-10-10 14:15:00-04:00,1476123300000000000,202.19085271317812,129,202.05000000000004,102
2016-10-10 14:16:00-04:00,1476123360000000000,202.18604651162758,129,202.0478947368423,95
2016-10-10 14:17:00-04:00,1476123420000000000,202.1753770491799,305,202.06565476190454,168
2016-10-10 14:18:00-04:00,1476123480000000000,202.10969230769226,65,202.00360655737708,122
2016-10-10 14:19:00-04:00,1476123540000000000,202.1075581395347,86,202.0163917525773,97
2016-10-10 14:20:00-04:00,1476123600000000000,202.19367088607606,79,202.05451612903218,62
2016-10-10 14:21:00-04:00,1476123660000000000,202.20000000000002,114,202.13202416918435,331
2016-10-10 14:22:00-04:00,1476123720000000000,202.14956521739103,92,202.05075949367085,79
2016-10-10 14:23:00-04:00,1476123780000000000,202.22134831460662,89,202.11200000000002,105
2016-10-10 14:24:00-04:00,1476123840000000000,202.25750000000033,96,202.13659574468082,94
2016-10-10 14:25:00-04:00,1476123900000000000,202.29025641025652,39,202.18720930232553,43
2016-10-10 14:26:00-04:00,1476123960000000000,202.25378947368418,95,202.12727272727275,77
2016-10-10 14:27:00-04:00,1476124020000000000,202.26017241379307,58,202.1113333333333,45
2016-10-10 14:28:00-04:00,1476124080000000000,202.24015267175562,131,202.12061224489793,49
2016-10-10 14:29:00-04:00,1476124140000000000,202.19131944444456,144,202.11850000000004,100
2016-10-10 14:30:00-04:00,1476124200000000000,202.17636363636353,154,202.0813402061855,97
2016-10-10 14:31:00-04:00,1476124260000000000,202.11591715976328,169,202.00884955752198,113
2016-10-10 14:32:00-04:00,1476124320000000000,202.1118181818182,132,202.0150000000001,120
2016-10-10 14:33:00-04:00,1476124380000000000,202.12014814814822,135,202.0385802469133,162
2016-10-10 14:34:00-04:00,1476124440000000000,202.1340816326529,49,202.04249999999996,48
2016-10-10 14:35:00-04:00,1476124500000000000,202.11260416666667,96,202.02421052631567,76
2016-10-10 14:36:00-04:00,1476124560000000000,202.08285714285716,56,202.0064705882355,51
2016-10-10 14:37:00-04:00,1476124620000000000,202.1510465116281,86,202.03102272727259,88
