Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-11 09:30:00-05:00,1610375400000000000,846.2854272934403,23251,840.9149264043994,75548
2021-01-11 09:31:00-05:00,1610375460000000000,848.9189460853779,17639,846.773329812516,3787
2021-01-11 09:32:00-05:00,1610375520000000000,848.1580174192059,4363,847.234205139375,4592
2021-01-11 09:33:00-05:00,1610375580000000000,849.1310695072103,4647,848.493212180747,7126
2021-01-11 09:34:00-05:00,1610375640000000000,848.4299157948464,7838,847.5185164179037,3350
2021-01-11 09:35:00-05:00,1610375700000000000,846.7463257575773,4752,845.4723820871011,12170
2021-01-11 09:36:00-05:00,1610375760000000000,843.9649892703867,6524,840.5213445817641,36331
2021-01-11 09:37:00-05:00,1610375820000000000,838.184779437912,5622,838.1192083458897,13276
2021-01-11 09:38:00-05:00,1610375880000000000,833.9728475452138,5805,833.7536837263322,20653
2021-01-11 09:39:00-05:00,1610375940000000000,835.8215331610686,1161,835.894872830037,4954
