Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-01-09 09:30:00-05:00,1547044200000000000,335.8725725338489,517,335.4214705882352,476
2019-01-09 09:31:00-05:00,1547044260000000000,334.1504878048786,164,333.71083798882717,179
2019-01-09 09:32:00-05:00,1547044320000000000,332.7387184873945,476,332.2755826086956,575
2019-01-09 09:33:00-05:00,1547044380000000000,333.82610000000074,500,333.1890298507461,402
2019-01-09 09:34:00-05:00,1547044440000000000,334.35705882352914,272,333.4669035532997,197
2019-01-09 09:35:00-05:00,1547044500000000000,334.81565247732215,1433,334.18186626746706,1002
2019-01-09 09:36:00-05:00,1547044560000000000,335.0124436090226,1064,334.51223546944834,671
2019-01-09 09:37:00-05:00,1547044620000000000,334.4089386792451,848,334.03827489481205,713
2019-01-09 09:38:00-05:00,1547044680000000000,333.7476666666659,870,333.23040856031207,514
2019-01-09 09:39:00-05:00,1547044740000000000,334.63459798994944,796,334.1533849129588,517
2019-01-09 09:40:00-05:00,1547044800000000000,334.7894224235548,883,334.37920508744116,629
2019-01-09 09:41:00-05:00,1547044860000000000,334.58938172043065,372,334.2049475890982,477
2019-01-09 09:42:00-05:00,1547044920000000000,334.84627586206904,870,334.39178041543033,674
2019-01-09 09:43:00-05:00,1547044980000000000,334.9790857142858,875,334.56387254901927,408
2019-01-09 09:44:00-05:00,1547045040000000000,335.17600806451674,496,334.81940740740794,540
2019-01-09 09:45:00-05:00,1547045100000000000,336.14371252882586,1301,335.82987330316723,1105
2019-01-09 09:46:00-05:00,1547045160000000000,336.1506736111112,1440,335.6462773722621,1233
2019-01-09 09:47:00-05:00,1547045220000000000,335.5313861386141,404,335.17605769230715,520
2019-01-09 09:48:00-05:00,1547045280000000000,335.8626562500005,320,335.49013745704457,291
2019-01-09 09:49:00-05:00,1547045340000000000,337.5962009132419,1095,337.2297542043988,773
2019-01-09 09:50:00-05:00,1547045400000000000,337.7723636363635,1155,337.4567008797676,682
2019-01-09 09:51:00-05:00,1547045460000000000,337.1919040479763,667,336.92368421052703,589
2019-01-09 09:52:00-05:00,1547045520000000000,336.97082630691307,593,336.6578085642321,397
2019-01-09 09:53:00-05:00,1547045580000000000,337.8234834834837,666,337.38707070707136,396
2019-01-09 09:54:00-05:00,1547045640000000000,338.3035603345275,837,338.29804733727747,676
2019-01-09 09:55:00-05:00,1547045700000000000,338.476062378169,513,338.3508645276319,1122
2019-01-09 09:56:00-05:00,1547045760000000000,338.98352286773746,809,338.78429503916465,766
2019-01-09 09:57:00-05:00,1547045820000000000,339.3527142857127,420,339.23962633451987,562
2019-01-09 09:58:00-05:00,1547045880000000000,339.80734374999986,320,339.6014999999994,440
2019-01-09 09:59:00-05:00,1547045940000000000,340.0013646055432,2814,339.80276150627634,478
2019-01-09 10:00:00-05:00,1547046000000000000,340.88085964912375,1140,340.52560386473436,828
2019-01-09 10:01:00-05:00,1547046060000000000,340.5915345699825,593,340.2955882352937,578
2019-01-09 10:02:00-05:00,1547046120000000000,340.0215314632289,1319,339.7027346115039,991
2019-01-09 10:03:00-05:00,1547046180000000000,339.4355494505491,910,339.09839955849816,906
