Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-07-26 09:30:00-04:00,1532611800000000000,305.44661347517734,564,304.86985945946014,925
2018-07-26 09:31:00-04:00,1532611860000000000,306.9882357859525,1196,306.14129770992366,524
2018-07-26 09:32:00-04:00,1532611920000000000,307.46902843601845,844,307.07264705882295,374
2018-07-26 09:33:00-04:00,1532611980000000000,307.3979389312974,786,306.528742746615,517
2018-07-26 09:34:00-04:00,1532612040000000000,306.7596452328166,451,306.2809730848861,483
2018-07-26 09:35:00-04:00,1532612100000000000,307.5648428290776,1018,307.16013071895463,459
2018-07-26 09:36:00-04:00,1532612160000000000,308.34980815347757,834,308.0135530085962,349
2018-07-26 09:37:00-04:00,1532612220000000000,308.40910913140283,449,308.0673086419756,405
2018-07-26 09:38:00-04:00,1532612280000000000,307.8627640156462,767,307.6109055118106,508
2018-07-26 09:39:00-04:00,1532612340000000000,307.7786486486477,555,307.47520547945265,365
2018-07-26 09:40:00-04:00,1532612400000000000,307.99313691507825,577,307.8310425531918,470
2018-07-26 09:41:00-04:00,1532612460000000000,308.91838671056746,3341,308.5252485549132,865
2018-07-26 09:42:00-04:00,1532612520000000000,309.06127768313354,587,308.77872017353576,461
2018-07-26 09:43:00-04:00,1532612580000000000,309.59575129533715,772,309.34894329896895,776
2018-07-26 09:44:00-04:00,1532612640000000000,310.0605755064437,2172,309.9185871056244,729
2018-07-26 09:45:00-04:00,1532612700000000000,310.1481166666665,600,309.8971493624775,2196
2018-07-26 09:46:00-04:00,1532612760000000000,308.94147110332716,571,308.68202072538827,579
2018-07-26 09:47:00-04:00,1532612820000000000,309.12094339622655,689,308.8158718861208,562
2018-07-26 09:48:00-04:00,1532612880000000000,308.9522222222223,279,308.413465116279,430
2018-07-26 09:49:00-04:00,1532612940000000000,308.18676258992787,278,307.9367514124293,354
2018-07-26 09:50:00-04:00,1532613000000000000,307.47785156250035,256,307.1140111420611,359
2018-07-26 09:51:00-04:00,1532613060000000000,306.9516986301371,365,306.6402083333329,384
2018-07-26 09:52:00-04:00,1532613120000000000,306.4469580419578,286,306.14632152588536,367
2018-07-26 09:53:00-04:00,1532613180000000000,306.24251155623955,649,306.071533180778,437
2018-07-26 09:54:00-04:00,1532613240000000000,306.4688617886181,615,306.09412128712825,808
2018-07-26 09:55:00-04:00,1532613300000000000,305.86401622718074,493,305.5810110294112,544
2018-07-26 09:56:00-04:00,1532613360000000000,305.1263228699551,446,304.8921408711773,1079
2018-07-26 09:57:00-04:00,1532613420000000000,305.78008032128554,498,305.44952261306554,398
2018-07-26 09:58:00-04:00,1532613480000000000,306.4584615384609,598,306.19918825561314,579
2018-07-26 09:59:00-04:00,1532613540000000000,306.7090570175444,456,306.51882154882156,891
2018-07-26 10:00:00-04:00,1532613600000000000,306.6643609022552,399,306.5164814814818,270
2018-07-26 10:01:00-04:00,1532613660000000000,307.22628498727823,393,306.8815466101696,472
2018-07-26 10:02:00-04:00,1532613720000000000,307.4553613053616,429,307.1962569832411,358
2018-07-26 10:03:00-04:00,1532613780000000000,306.9462345679009,162,306.69337398374046,246
2018-07-26 10:04:00-04:00,1532613840000000000,306.6842857142853,273,306.3809395973159,298
2018-07-26 10:05:00-04:00,1532613900000000000,306.91242553191444,235,306.64900473933653,211
2018-07-26 10:06:00-04:00,1532613960000000000,307.1947846889955,209,306.90111510791394,278
2018-07-26 10:07:00-04:00,1532614020000000000,307.15811518324654,191,306.9691235059758,251
2018-07-26 10:08:00-04:00,1532614080000000000,307.0488944723615,199,306.86169724770633,218
2018-07-26 10:09:00-04:00,1532614140000000000,307.3246784922407,451,307.1178660049634,403
2018-07-26 10:10:00-04:00,1532614200000000000,307.6496632996636,297,307.32388111888093,286
2018-07-26 10:11:00-04:00,1532614260000000000,307.69488294314436,299,307.43139639639617,222
2018-07-26 10:12:00-04:00,1532614320000000000,307.54533112582743,302,307.30272340425546,235
2018-07-26 10:13:00-04:00,1532614380000000000,307.37994708994694,189,307.19251677852355,298
2018-07-26 10:14:00-04:00,1532614440000000000,307.1358245614037,285,306.9215476190478,252
2018-07-26 10:15:00-04:00,1532614500000000000,306.7060476190473,210,306.4946332046337,259
2018-07-26 10:16:00-04:00,1532614560000000000,306.56133333333383,90,306.36956521739137,115
2018-07-26 10:17:00-04:00,1532614620000000000,306.5069485294114,272,306.1622997416021,387
2018-07-26 10:18:00-04:00,1532614680000000000,306.3291338582673,127,306.07643442622907,244
2018-07-26 10:19:00-04:00,1532614740000000000,306.192365591398,186,306.033557312253,253
2018-07-26 10:20:00-04:00,1532614800000000000,305.9471317829462,258,305.6695477386937,398
2018-07-26 10:21:00-04:00,1532614860000000000,305.59606060606046,99,305.40731250000005,160
2018-07-26 10:22:00-04:00,1532614920000000000,305.8989147286817,258,305.6989619377162,289
2018-07-26 10:23:00-04:00,1532614980000000000,306.0109444444439,180,305.8394782608693,230
2018-07-26 10:24:00-04:00,1532615040000000000,306.70003816793917,262,306.37953020134205,298
2018-07-26 10:25:00-04:00,1532615100000000000,306.5412149532718,321,306.3337184115519,277
2018-07-26 10:26:00-04:00,1532615160000000000,306.6537106918239,159,306.4311469534051,279
2018-07-26 10:27:00-04:00,1532615220000000000,306.7070381231675,341,306.5079619565221,368
2018-07-26 10:28:00-04:00,1532615280000000000,306.6850520833338,192,306.46130434782606,161
2018-07-26 10:29:00-04:00,1532615340000000000,306.39771217712143,271,306.14666666666665,366
2018-07-26 10:30:00-04:00,1532615400000000000,306.10277602523723,317,305.87988888888924,270
2018-07-26 10:31:00-04:00,1532615460000000000,305.8309885931556,263,305.59888412017176,233
2018-07-26 10:32:00-04:00,1532615520000000000,305.543358490566,265,305.37398104265344,211
2018-07-26 10:33:00-04:00,1532615580000000000,305.22635087719283,285,305.0265961945032,473
2018-07-26 10:34:00-04:00,1532615640000000000,304.9409170305677,229,304.7989869281047,306
2018-07-26 10:35:00-04:00,1532615700000000000,305.37877256317665,277,305.13262237762245,286
2018-07-26 10:36:00-04:00,1532615760000000000,305.89852307692234,325,305.6762048192774,332
2018-07-26 10:37:00-04:00,1532615820000000000,305.979714285714,175,305.75870967741923,155
2018-07-26 10:38:00-04:00,1532615880000000000,306.05186602870833,209,305.82869822485156,169
2018-07-26 10:39:00-04:00,1532615940000000000,305.9354320987659,243,305.67764478764457,259
2018-07-26 10:40:00-04:00,1532616000000000000,305.7761931818184,176,305.5622602739724,146
2018-07-26 10:41:00-04:00,1532616060000000000,305.5735849056604,159,305.3452032520328,246
2018-07-26 10:42:00-04:00,1532616120000000000,305.53673684210537,190,305.31097165991906,247
2018-07-26 10:43:00-04:00,1532616180000000000,305.3174774774768,111,305.1184732824428,131
2018-07-26 10:44:00-04:00,1532616240000000000,305.33215909090944,176,305.08743169398883,183
2018-07-26 10:45:00-04:00,1532616300000000000,305.89699367088537,316,305.691717557252,262
2018-07-26 10:46:00-04:00,1532616360000000000,306.1911764705873,187,305.8944680851062,235
2018-07-26 10:47:00-04:00,1532616420000000000,306.00010000000015,100,305.7579381443299,97
2018-07-26 10:48:00-04:00,1532616480000000000,305.7091517857142,224,305.5029381443301,388
2018-07-26 10:49:00-04:00,1532616540000000000,305.6898913043479,184,305.41866197183134,142
2018-07-26 10:50:00-04:00,1532616600000000000,305.330661157025,242,305.05961538461554,208
2018-07-26 10:51:00-04:00,1532616660000000000,305.5551689189181,296,305.34603636363624,275
2018-07-26 10:52:00-04:00,1532616720000000000,305.5614893617021,235,305.3036686390529,169
2018-07-26 10:53:00-04:00,1532616780000000000,305.48727272727245,165,305.3149999999999,128
2018-07-26 10:54:00-04:00,1532616840000000000,305.8383177570092,214,305.6272818791941,298
2018-07-26 10:55:00-04:00,1532616900000000000,305.694918032787,244,305.44813229571963,257
2018-07-26 10:56:00-04:00,1532616960000000000,305.4755128205128,156,305.2903105590061,161
2018-07-26 10:57:00-04:00,1532617020000000000,305.5384803921571,204,305.3094392523363,214
2018-07-26 10:58:00-04:00,1532617080000000000,305.838985507247,138,305.600621761658,193
2018-07-26 10:59:00-04:00,1532617140000000000,306.05775510204074,196,305.89805970149223,268
2018-07-26 11:00:00-04:00,1532617200000000000,306.4951306413297,842,306.2888825757572,528
2018-07-26 11:01:00-04:00,1532617260000000000,306.86642642642653,333,306.76591111111054,225
2018-07-26 11:02:00-04:00,1532617320000000000,306.8936956521739,184,306.71459349593545,246
2018-07-26 11:03:00-04:00,1532617380000000000,307.0841366906477,278,306.81816479400743,267
2018-07-26 11:04:00-04:00,1532617440000000000,306.81048000000044,125,306.6641935483876,186
2018-07-26 11:05:00-04:00,1532617500000000000,306.9740298507463,67,306.8062204724408,127
2018-07-26 11:06:00-04:00,1532617560000000000,307.3003418803418,351,307.1455500000001,200
2018-07-26 11:07:00-04:00,1532617620000000000,307.4826287262872,369,307.30959459459433,296
2018-07-26 11:08:00-04:00,1532617680000000000,307.4354128440362,218,307.23990825688065,218
2018-07-26 11:09:00-04:00,1532617740000000000,307.3083378746596,367,307.1201224489801,245
2018-07-26 11:10:00-04:00,1532617800000000000,307.1906299212598,127,307.03813953488367,129
2018-07-26 11:11:00-04:00,1532617860000000000,306.975407554672,503,306.7788690476191,168
2018-07-26 11:12:00-04:00,1532617920000000000,307.02514204545423,352,306.8121522309703,381
2018-07-26 11:13:00-04:00,1532617980000000000,307.18751724137974,145,306.9983510638303,188
2018-07-26 11:14:00-04:00,1532618040000000000,307.0529515418504,227,306.8741333333338,225
2018-07-26 11:15:00-04:00,1532618100000000000,307.05378698224865,169,306.88374269005845,171
2018-07-26 11:16:00-04:00,1532618160000000000,307.4635258358663,329,307.323303571429,336
2018-07-26 11:17:00-04:00,1532618220000000000,307.70072463768116,276,307.491497584541,414
2018-07-26 11:18:00-04:00,1532618280000000000,308.2271428571431,882,308.2884007352939,1088
2018-07-26 11:19:00-04:00,1532618340000000000,308.65128919860564,287,308.4346285714276,350
2018-07-26 11:20:00-04:00,1532618400000000000,308.32202952029513,271,308.1749859943979,357
2018-07-26 11:21:00-04:00,1532618460000000000,308.69381062355654,433,308.48505791505806,518
2018-07-26 11:22:00-04:00,1532618520000000000,308.5509342560557,289,308.3397494780794,479
2018-07-26 11:23:00-04:00,1532618580000000000,308.27402777777786,216,308.1154854368925,206
2018-07-26 11:24:00-04:00,1532618640000000000,308.1402259887004,177,307.9930199430196,351
2018-07-26 11:25:00-04:00,1532618700000000000,307.9118509615383,416,307.729848942599,331
2018-07-26 11:26:00-04:00,1532618760000000000,307.66189189189225,481,307.41804788213614,543
2018-07-26 11:27:00-04:00,1532618820000000000,307.9117863105182,599,307.7620343137247,408
2018-07-26 11:28:00-04:00,1532618880000000000,308.1753990610331,213,307.9914743589743,312
2018-07-26 11:29:00-04:00,1532618940000000000,308.5250000000002,172,308.2830769230771,208
2018-07-26 11:30:00-04:00,1532619000000000000,308.2581385281387,231,308.09079787234094,188
2018-07-26 11:31:00-04:00,1532619060000000000,307.8996564885492,262,307.6618604651169,258
2018-07-26 11:32:00-04:00,1532619120000000000,308.1104499999998,200,307.86268181818195,220
2018-07-26 11:33:00-04:00,1532619180000000000,308.3087647058824,170,308.02759776536254,179
2018-07-26 11:34:00-04:00,1532619240000000000,308.11061946902606,226,307.91934426229557,244
2018-07-26 11:35:00-04:00,1532619300000000000,307.76378238341954,193,307.54866972477043,218
2018-07-26 11:36:00-04:00,1532619360000000000,307.864108527132,129,307.67513043478243,115
2018-07-26 11:37:00-04:00,1532619420000000000,307.9230693069306,101,307.732,115
2018-07-26 11:38:00-04:00,1532619480000000000,308.0073333333336,150,307.85324675324665,154
2018-07-26 11:39:00-04:00,1532619540000000000,308.3538993710694,159,308.16266187050354,139
2018-07-26 11:40:00-04:00,1532619600000000000,308.3821621621615,148,308.2502272727272,1100
2018-07-26 11:41:00-04:00,1532619660000000000,308.59887755102005,196,308.43212560386473,207
2018-07-26 11:42:00-04:00,1532619720000000000,308.2547727272724,132,308.10262295081935,122
2018-07-26 11:43:00-04:00,1532619780000000000,308.2810285714285,175,308.0367763157891,152
2018-07-26 11:44:00-04:00,1532619840000000000,308.2445098039214,102,308.07311320754724,106
2018-07-26 11:45:00-04:00,1532619900000000000,308.47907960199046,402,308.31085066162535,529
2018-07-26 11:46:00-04:00,1532619960000000000,308.39911392405054,395,308.34832214765106,298
2018-07-26 11:47:00-04:00,1532620020000000000,308.386958174906,263,308.249477911647,249
2018-07-26 11:48:00-04:00,1532620080000000000,308.25526595744714,188,308.1552471482895,263
2018-07-26 11:49:00-04:00,1532620140000000000,308.0048130841123,214,307.83904761904756,252
2018-07-26 11:50:00-04:00,1532620200000000000,307.8601587301586,126,307.7255279503105,161
2018-07-26 11:51:00-04:00,1532620260000000000,307.92268722466974,227,307.7185217391302,115
2018-07-26 11:52:00-04:00,1532620320000000000,308.1288826815641,179,307.96675392670164,382
2018-07-26 11:53:00-04:00,1532620380000000000,308.2536363636366,176,308.02711283185914,904
2018-07-26 11:54:00-04:00,1532620440000000000,308.5449324324325,148,308.3207843137255,153
2018-07-26 11:55:00-04:00,1532620500000000000,308.36392857142874,224,308.1214189189187,296
2018-07-26 11:56:00-04:00,1532620560000000000,308.2836069114471,463,308.16342911877405,522
2018-07-26 11:57:00-04:00,1532620620000000000,308.0686538461541,260,307.8793577981655,109
2018-07-26 11:58:00-04:00,1532620680000000000,307.99168032786866,244,307.81576687116547,163
