Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-21 09:30:00-04:00,1537536600000000000,298.1808186101288,1698,297.606921965317,692
2018-09-21 09:31:00-04:00,1537536660000000000,298.98068410462787,994,298.86478571428546,560
2018-09-21 09:32:00-04:00,1537536720000000000,299.59888888888895,369,299.28342024539893,652
2018-09-21 09:33:00-04:00,1537536780000000000,299.2568468468472,555,298.9079838709681,868
2018-09-21 09:34:00-04:00,1537536840000000000,298.81649325626205,519,298.48204954954906,444
2018-09-21 09:35:00-04:00,1537536900000000000,298.4693040293041,546,298.1457570422541,568
2018-09-21 09:36:00-04:00,1537536960000000000,299.04331989247447,744,298.8233563218387,435
2018-09-21 09:37:00-04:00,1537537020000000000,298.59677083333406,480,298.30099082568734,545
2018-09-21 09:38:00-04:00,1537537080000000000,299.87757382550313,2980,299.3412398042414,613
2018-09-21 09:39:00-04:00,1537537140000000000,299.5595593869735,522,299.1943548387093,434
2018-09-21 09:40:00-04:00,1537537200000000000,300.0701891772987,2273,299.85265940902025,643
2018-09-21 09:41:00-04:00,1537537260000000000,300.07422434367584,419,299.78880575539523,695
2018-09-21 09:42:00-04:00,1537537320000000000,299.4952620967745,496,299.32447166921855,653
2018-09-21 09:43:00-04:00,1537537380000000000,298.83778523489855,298,298.63506097560975,328
2018-09-21 09:44:00-04:00,1537537440000000000,298.69702549575,353,298.39550000000025,360
2018-09-21 09:45:00-04:00,1537537500000000000,298.2415456238362,537,298.04645739910234,892
2018-09-21 09:46:00-04:00,1537537560000000000,297.7948591549296,284,297.57548172757487,301
2018-09-21 09:47:00-04:00,1537537620000000000,297.88994219653284,692,297.62768292682864,738
2018-09-21 09:48:00-04:00,1537537680000000000,298.6314321608048,398,298.48113879003563,281
2018-09-21 09:49:00-04:00,1537537740000000000,298.29718832891217,377,298.0469040247674,323
2018-09-21 09:50:00-04:00,1537537800000000000,297.9754166666667,288,297.7011956521741,184
2018-09-21 09:51:00-04:00,1537537860000000000,298.06942345924506,503,297.8276056338032,355
2018-09-21 09:52:00-04:00,1537537920000000000,297.8423788546254,227,297.63931937172754,191
2018-09-21 09:53:00-04:00,1537537980000000000,297.7025294117646,340,297.4265429234342,431
2018-09-21 09:54:00-04:00,1537538040000000000,297.0779871520346,467,296.76490196078447,663
2018-09-21 09:55:00-04:00,1537538100000000000,297.0691283292977,413,296.75094771241845,306
2018-09-21 09:56:00-04:00,1537538160000000000,297.1536200716843,279,296.82792805755486,695
2018-09-21 09:57:00-04:00,1537538220000000000,297.5796470588233,255,297.3562660944202,233
2018-09-21 09:58:00-04:00,1537538280000000000,297.4739420289854,345,297.2093522267206,247
2018-09-21 09:59:00-04:00,1537538340000000000,297.4869142857139,175,297.28805429864195,221
2018-09-21 10:00:00-04:00,1537538400000000000,297.62247978436704,371,297.315609243698,476
2018-09-21 10:01:00-04:00,1537538460000000000,297.84236111111164,288,297.61513392857194,224
2018-09-21 10:02:00-04:00,1537538520000000000,297.7179111111112,225,297.53750000000053,576
2018-09-21 10:03:00-04:00,1537538580000000000,297.8567905405405,296,297.6493975903614,166
2018-09-21 10:04:00-04:00,1537538640000000000,297.7113373493975,830,297.5389867841408,454
2018-09-21 10:05:00-04:00,1537538700000000000,297.7304494382028,356,297.6173376623372,308
2018-09-21 10:06:00-04:00,1537538760000000000,297.9062142857148,280,297.71161157024767,242
2018-09-21 10:07:00-04:00,1537538820000000000,298.5178503401369,735,298.31288111888074,715
2018-09-21 10:08:00-04:00,1537538880000000000,298.4053614457832,166,298.21566489361703,376
2018-09-21 10:09:00-04:00,1537538940000000000,298.199796747968,246,298.0169318181816,352
2018-09-21 10:10:00-04:00,1537539000000000000,298.110272479564,367,297.8465116279073,473
2018-09-21 10:11:00-04:00,1537539060000000000,297.4005802707932,517,297.16374999999994,832
2018-09-21 10:12:00-04:00,1537539120000000000,296.79536134453804,595,296.5300863131938,811
2018-09-21 10:13:00-04:00,1537539180000000000,296.74036832412605,543,296.4933781190022,521
2018-09-21 10:14:00-04:00,1537539240000000000,296.20526080476884,671,295.9972072072072,666
2018-09-21 10:15:00-04:00,1537539300000000000,296.2976247030879,421,296.1019465648865,524
2018-09-21 10:16:00-04:00,1537539360000000000,296.66072319201965,401,296.39702479338945,363
2018-09-21 10:17:00-04:00,1537539420000000000,296.7897209302328,430,296.49817164179103,268
2018-09-21 10:18:00-04:00,1537539480000000000,296.84988461538455,260,296.62810810810805,333
2018-09-21 10:19:00-04:00,1537539540000000000,296.8034545454547,165,296.55655172413776,145
2018-09-21 10:20:00-04:00,1537539600000000000,296.2928473804105,439,296.0217268041238,388
2018-09-21 10:21:00-04:00,1537539660000000000,296.13546583850894,322,295.9180994152043,342
2018-09-21 10:22:00-04:00,1537539720000000000,296.1396453900708,141,295.9329838709674,124
2018-09-21 10:23:00-04:00,1537539780000000000,295.952794117647,272,295.7862605042019,238
2018-09-21 10:24:00-04:00,1537539840000000000,295.99719858156016,1128,295.80464347826006,575
2018-09-21 10:25:00-04:00,1537539900000000000,296.33114583333344,192,296.0824888888886,450
2018-09-21 10:26:00-04:00,1537539960000000000,295.8786832740207,281,295.6040601503762,532
2018-09-21 10:27:00-04:00,1537540020000000000,295.88303964757716,227,295.6282191780824,219
2018-09-21 10:28:00-04:00,1537540080000000000,296.25371093750005,256,296.02700000000044,310
