Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-04-06 09:30:00-04:00,1491485400000000000,296.0500140449443,712,295.6657951732664,3232
2017-04-06 09:31:00-04:00,1491485460000000000,295.5424113475174,705,295.06737438528927,4677
2017-04-06 09:32:00-04:00,1491485520000000000,296.1488942307691,208,295.7749047619051,210
2017-04-06 09:33:00-04:00,1491485580000000000,295.7902521008402,238,295.4397927461142,193
2017-04-06 09:34:00-04:00,1491485640000000000,296.32363636363624,209,295.853931034483,145
2017-04-06 09:35:00-04:00,1491485700000000000,296.9449814126397,807,296.59058319039383,583
2017-04-06 09:36:00-04:00,1491485760000000000,297.8074571917806,1168,297.230444444444,360
2017-04-06 09:37:00-04:00,1491485820000000000,298.25152815013456,373,297.9012127236581,503
2017-04-06 09:38:00-04:00,1491485880000000000,298.26104854368896,515,297.9968023255811,1548
2017-04-06 09:39:00-04:00,1491485940000000000,298.6019925857282,1079,298.30292910447747,536
2017-04-06 09:40:00-04:00,1491486000000000000,298.19567603748374,747,297.9068481375356,698
2017-04-06 09:41:00-04:00,1491486060000000000,297.31627639155505,521,296.99326788218815,713
2017-04-06 09:42:00-04:00,1491486120000000000,296.84481268011484,347,296.5409116809113,351
2017-04-06 09:43:00-04:00,1491486180000000000,296.67013761467877,436,296.5368446601945,412
2017-04-06 09:44:00-04:00,1491486240000000000,296.6747790055248,362,296.18681898066774,569
2017-04-06 09:45:00-04:00,1491486300000000000,296.4287594936715,395,296.0416005204939,1537
2017-04-06 09:46:00-04:00,1491486360000000000,295.8338258575196,758,295.32506493506526,847
2017-04-06 09:47:00-04:00,1491486420000000000,294.75860518292717,1312,294.3188445378155,952
2017-04-06 09:48:00-04:00,1491486480000000000,295.6765103189491,533,295.0591796008862,451
2017-04-06 09:49:00-04:00,1491486540000000000,295.58749241658256,989,295.29192810457374,612
2017-04-06 09:50:00-04:00,1491486600000000000,295.8901013513507,592,295.4922844827575,464
2017-04-06 09:51:00-04:00,1491486660000000000,295.9452323232329,495,295.6193430656933,411
2017-04-06 09:52:00-04:00,1491486720000000000,296.54702331961585,729,296.26903743315523,561
2017-04-06 09:53:00-04:00,1491486780000000000,296.8496504559275,658,296.45120879120924,364
2017-04-06 09:54:00-04:00,1491486840000000000,297.13643889618805,761,296.77311886586665,917
2017-04-06 09:55:00-04:00,1491486900000000000,297.26759075907654,606,296.8878104138849,749
2017-04-06 09:56:00-04:00,1491486960000000000,297.1086836027714,433,296.87841216216236,296
2017-04-06 09:57:00-04:00,1491487020000000000,297.37388888888927,666,297.09620320855623,374
2017-04-06 09:58:00-04:00,1491487080000000000,297.15346153846156,286,296.94966850828723,362
2017-04-06 09:59:00-04:00,1491487140000000000,297.2180422794115,1088,296.8965968586387,382
2017-04-06 10:00:00-04:00,1491487200000000000,297.57953125000006,256,297.36538095238126,210
2017-04-06 10:01:00-04:00,1491487260000000000,297.45013850415495,361,297.13932885906036,447
2017-04-06 10:02:00-04:00,1491487320000000000,297.2496007259525,551,296.9584574468085,376
2017-04-06 10:03:00-04:00,1491487380000000000,297.20295336787564,193,297.0325934579437,428
2017-04-06 10:04:00-04:00,1491487440000000000,297.6900740740734,405,297.39314754098376,305
2017-04-06 10:05:00-04:00,1491487500000000000,297.8365196078433,204,297.6969055374596,307
2017-04-06 10:06:00-04:00,1491487560000000000,297.7522670807449,322,297.500798479087,263
2017-04-06 10:07:00-04:00,1491487620000000000,297.7125621890546,402,297.3757866666668,375
2017-04-06 10:08:00-04:00,1491487680000000000,298.0165659340662,1092,297.8061421319797,197
2017-04-06 10:09:00-04:00,1491487740000000000,298.3253333333331,195,298.1547417840377,426
2017-04-06 10:10:00-04:00,1491487800000000000,298.09368794326247,423,297.74327402135197,562
2017-04-06 10:11:00-04:00,1491487860000000000,298.5691706161135,422,298.4188747731397,551
2017-04-06 10:12:00-04:00,1491487920000000000,298.20765642775865,879,297.90699588477355,486
2017-04-06 10:13:00-04:00,1491487980000000000,297.5564274809157,655,297.1476346911961,761
2017-04-06 10:14:00-04:00,1491488040000000000,297.66612781954876,266,297.3859375000003,352
2017-04-06 10:15:00-04:00,1491488100000000000,297.8333656957926,309,297.55851063829834,188
2017-04-06 10:16:00-04:00,1491488160000000000,298.17256944444364,288,297.9984061393152,847
2017-04-06 10:17:00-04:00,1491488220000000000,298.35603571428544,280,298.1317693836974,503
2017-04-06 10:18:00-04:00,1491488280000000000,298.11399224806206,258,297.918527131783,258
2017-04-06 10:19:00-04:00,1491488340000000000,297.86729927007264,274,297.56388714733544,319
2017-04-06 10:20:00-04:00,1491488400000000000,297.8959999999997,290,297.5986468646864,303
2017-04-06 10:21:00-04:00,1491488460000000000,298.2807457627118,295,298.10441330998265,571
2017-04-06 10:22:00-04:00,1491488520000000000,298.55932614555275,371,298.3259375000002,256
2017-04-06 10:23:00-04:00,1491488580000000000,298.2860810810812,148,298.09173184357553,179
2017-04-06 10:24:00-04:00,1491488640000000000,298.3183582089551,67,298.1029166666667,96
2017-04-06 10:25:00-04:00,1491488700000000000,298.4273964497043,338,298.1870324189527,401
2017-04-06 10:26:00-04:00,1491488760000000000,298.2522485207098,169,298.049015151515,132
2017-04-06 10:27:00-04:00,1491488820000000000,298.1710434782608,230,297.9293181818178,132
2017-04-06 10:28:00-04:00,1491488880000000000,298.4922010869565,368,298.2873417721518,237
2017-04-06 10:29:00-04:00,1491488940000000000,299.15227022780823,1273,298.9941331269346,646
2017-04-06 10:30:00-04:00,1491489000000000000,299.57369863013747,438,299.3582272727277,220
2017-04-06 10:31:00-04:00,1491489060000000000,299.54748427672973,318,299.3986521739133,230
2017-04-06 10:32:00-04:00,1491489120000000000,299.58412568305994,366,299.36708633093525,278
2017-04-06 10:33:00-04:00,1491489180000000000,299.1782638888888,288,298.8359385665525,293
2017-04-06 10:34:00-04:00,1491489240000000000,299.10222222222245,216,298.99699029126214,309
2017-04-06 10:35:00-04:00,1491489300000000000,299.17741496598626,147,298.88516129032257,93
2017-04-06 10:36:00-04:00,1491489360000000000,299.29292452830174,318,299.15954545454537,176
2017-04-06 10:37:00-04:00,1491489420000000000,299.4851685393262,178,299.3463372093024,172
2017-04-06 10:38:00-04:00,1491489480000000000,299.4416129032255,124,299.2056250000001,144
2017-04-06 10:39:00-04:00,1491489540000000000,299.13820960698695,229,299.0114393939387,132
2017-04-06 10:40:00-04:00,1491489600000000000,298.64668965517257,290,298.7122727272724,462
2017-04-06 10:41:00-04:00,1491489660000000000,298.53723076923126,520,298.25683042789143,631
2017-04-06 10:42:00-04:00,1491489720000000000,298.69217857142854,280,298.4802389078505,293
2017-04-06 10:43:00-04:00,1491489780000000000,299.1914893617022,141,298.98183908045974,87
2017-04-06 10:44:00-04:00,1491489840000000000,299.1134482758617,116,298.93658415841577,202
2017-04-06 10:45:00-04:00,1491489900000000000,299.1450684931507,73,298.9463736263736,91
2017-04-06 10:46:00-04:00,1491489960000000000,299.04651558073624,353,298.98696428571395,112
2017-04-06 10:47:00-04:00,1491490020000000000,298.96798534798575,273,298.76416289592777,221
2017-04-06 10:48:00-04:00,1491490080000000000,298.8283815028904,173,298.56535135135135,185
2017-04-06 10:49:00-04:00,1491490140000000000,299.15457317073134,164,298.95898734177194,79
2017-04-06 10:50:00-04:00,1491490200000000000,299.1530932203393,236,299.0062359550562,178
2017-04-06 10:51:00-04:00,1491490260000000000,299.05012048192765,249,298.91347517730526,141
2017-04-06 10:52:00-04:00,1491490320000000000,299.32261290322555,310,299.17006535947735,153
2017-04-06 10:53:00-04:00,1491490380000000000,299.43233463035,257,299.27025787965607,349
2017-04-06 10:54:00-04:00,1491490440000000000,299.5119251336902,187,299.3377215189873,158
2017-04-06 10:55:00-04:00,1491490500000000000,299.4403846153847,78,299.33372093023235,86
2017-04-06 10:56:00-04:00,1491490560000000000,299.50048780487816,82,299.37127819548874,133
2017-04-06 10:57:00-04:00,1491490620000000000,299.6962500000003,248,299.55790123456785,324
2017-04-06 10:58:00-04:00,1491490680000000000,299.7153987730061,163,299.5916666666668,108
2017-04-06 10:59:00-04:00,1491490740000000000,299.7636754507628,1442,299.56077694235563,399
2017-04-06 11:00:00-04:00,1491490800000000000,299.72301724137924,232,299.5416585365852,205
2017-04-06 11:01:00-04:00,1491490860000000000,300.0589087734614,2291,299.99087885985705,421
2017-04-06 11:02:00-04:00,1491490920000000000,299.92335294117663,170,299.7252036199094,221
2017-04-06 11:03:00-04:00,1491490980000000000,300.0193197278912,147,299.85786666666706,150
2017-04-06 11:04:00-04:00,1491491040000000000,300.40934065934016,910,300.1882831325302,332
2017-04-06 11:05:00-04:00,1491491100000000000,300.6461390887291,417,300.33488888888917,360
2017-04-06 11:06:00-04:00,1491491160000000000,300.7450728862975,343,300.5660956175297,251
2017-04-06 11:07:00-04:00,1491491220000000000,300.46160818713463,342,300.2033760683764,234
2017-04-06 11:08:00-04:00,1491491280000000000,300.3857857142857,140,300.1298488664981,397
2017-04-06 11:09:00-04:00,1491491340000000000,300.09551546391737,194,299.9905535924619,849
2017-04-06 11:10:00-04:00,1491491400000000000,300.41105691056913,246,300.18891625615754,203
2017-04-06 11:11:00-04:00,1491491460000000000,300.31024390243897,82,300.13923913043476,92
2017-04-06 11:12:00-04:00,1491491520000000000,300.1587570621467,177,299.9661016949151,295
2017-04-06 11:13:00-04:00,1491491580000000000,300.2804444444445,135,300.0533057851244,121
2017-04-06 11:14:00-04:00,1491491640000000000,300.02334519572963,281,299.79702811245045,249
2017-04-06 11:15:00-04:00,1491491700000000000,299.91860215053754,93,299.7536144578315,83
2017-04-06 11:16:00-04:00,1491491760000000000,299.9739776951675,269,299.74777777777774,288
2017-04-06 11:17:00-04:00,1491491820000000000,299.99486301369865,292,299.87857142857183,91
2017-04-06 11:18:00-04:00,1491491880000000000,300.0859677419352,124,299.93965753424635,146
2017-04-06 11:19:00-04:00,1491491940000000000,300.11978723404263,94,299.96457627118633,118
2017-04-06 11:20:00-04:00,1491492000000000000,300.2701618122978,309,300.14423841059596,151
2017-04-06 11:21:00-04:00,1491492060000000000,300.5563690476189,168,300.4485454545452,165
2017-04-06 11:22:00-04:00,1491492120000000000,300.9774836295605,1069,300.73995073891615,203
2017-04-06 11:23:00-04:00,1491492180000000000,300.94084848484846,330,300.714732142857,560
2017-04-06 11:24:00-04:00,1491492240000000000,301.03507751937985,258,300.8904605263155,152
