Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-05-10 09:30:00-04:00,1557495000000000000,239.9729512195115,820,239.5734750462109,541
2019-05-10 09:31:00-04:00,1557495060000000000,239.90581769437037,373,239.54475694444488,1152
2019-05-10 09:32:00-04:00,1557495120000000000,240.22553619302934,746,239.98114734299483,828
2019-05-10 09:33:00-04:00,1557495180000000000,240.01867507886467,634,239.76052558782771,723
2019-05-10 09:34:00-04:00,1557495240000000000,239.53110492107734,1077,239.11655679811633,1699
2019-05-10 09:35:00-04:00,1557495300000000000,239.39884976525843,852,239.10624197002232,934
2019-05-10 09:36:00-04:00,1557495360000000000,239.40605562579032,791,239.0862054933871,983
2019-05-10 09:37:00-04:00,1557495420000000000,239.69632034631985,693,239.3405175781251,1024
2019-05-10 09:38:00-04:00,1557495480000000000,240.60122093023253,1032,240.34566359119933,1409
2019-05-10 09:39:00-04:00,1557495540000000000,240.68738213399473,806,240.52456488549612,655
2019-05-10 09:40:00-04:00,1557495600000000000,240.43079847908746,789,240.21305860805847,546
2019-05-10 09:41:00-04:00,1557495660000000000,240.42751950078016,641,240.21257274119412,653
2019-05-10 09:42:00-04:00,1557495720000000000,241.05263447691644,2361,240.79043478260905,1104
2019-05-10 09:43:00-04:00,1557495780000000000,241.1382789055607,1133,240.90266389177916,961
2019-05-10 09:44:00-04:00,1557495840000000000,240.21962358845707,797,240.00220684039067,1228
2019-05-10 09:45:00-04:00,1557495900000000000,240.01348946135832,427,239.71450110864734,451
2019-05-10 09:46:00-04:00,1557495960000000000,240.0967898832687,514,239.86342960288846,554
2019-05-10 09:47:00-04:00,1557496020000000000,240.7389285714285,616,240.51852201257836,636
2019-05-10 09:48:00-04:00,1557496080000000000,240.91996927803416,651,240.75146153846143,520
2019-05-10 09:49:00-04:00,1557496140000000000,241.14418257756563,1676,240.9952310717798,1017
2019-05-10 09:50:00-04:00,1557496200000000000,241.7175036075035,693,241.4627900146851,1362
2019-05-10 09:51:00-04:00,1557496260000000000,241.72742138364828,636,241.47047318612,951
2019-05-10 09:52:00-04:00,1557496320000000000,241.41396103896102,308,241.0918082191779,365
2019-05-10 09:53:00-04:00,1557496380000000000,241.48333333333375,429,241.22900468384015,854
2019-05-10 09:54:00-04:00,1557496440000000000,241.36476274165184,569,241.14926300578023,692
2019-05-10 09:55:00-04:00,1557496500000000000,241.6129113924052,553,241.41068376068364,702
2019-05-10 09:56:00-04:00,1557496560000000000,241.32143689320392,515,241.14922425952,709
