Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-30 09:30:00-04:00,1509370200000000000,319.044772727273,308,318.3795494111625,1953
2017-10-30 09:31:00-04:00,1509370260000000000,318.9478911564626,588,318.48986342943857,1318
2017-10-30 09:32:00-04:00,1509370320000000000,320.23941605839457,548,319.6372715894872,799
2017-10-30 09:33:00-04:00,1509370380000000000,320.7244230769226,364,320.2636672629693,559
2017-10-30 09:34:00-04:00,1509370440000000000,321.0589517819702,477,320.826204146731,627
2017-10-30 09:35:00-04:00,1509370500000000000,321.5587797619042,336,321.2866393442624,366
2017-10-30 09:36:00-04:00,1509370560000000000,321.5973684210529,266,321.3399164926928,479
2017-10-30 09:37:00-04:00,1509370620000000000,322.12900116144,861,321.8924959742349,621
2017-10-30 09:38:00-04:00,1509370680000000000,321.9014143920594,403,321.56165631470014,483
2017-10-30 09:39:00-04:00,1509370740000000000,322.3598335854757,661,322.1239338842972,605
2017-10-30 09:40:00-04:00,1509370800000000000,321.7831111111113,315,321.4846153846161,273
2017-10-30 09:41:00-04:00,1509370860000000000,322.1345544554449,808,321.8119419642858,448
2017-10-30 09:42:00-04:00,1509370920000000000,321.49525345622123,434,321.2258045977014,522
2017-10-30 09:43:00-04:00,1509370980000000000,321.6816187050356,278,321.3921828908556,339
2017-10-30 09:44:00-04:00,1509371040000000000,321.9138137082605,569,321.5563788968828,417
2017-10-30 09:45:00-04:00,1509371100000000000,321.97005758157417,521,321.7259347826093,460
2017-10-30 09:46:00-04:00,1509371160000000000,322.3404736842101,380,322.08842519685044,381
2017-10-30 09:47:00-04:00,1509371220000000000,322.2256653225805,496,321.9232857142858,630
2017-10-30 09:48:00-04:00,1509371280000000000,322.35836021505366,372,322.1464802631579,304
2017-10-30 09:49:00-04:00,1509371340000000000,322.05720767888283,573,321.8499356913181,622
2017-10-30 09:50:00-04:00,1509371400000000000,322.1018452380956,504,321.93272237196834,371
2017-10-30 09:51:00-04:00,1509371460000000000,322.1225203252038,246,321.9046648793559,373
2017-10-30 09:52:00-04:00,1509371520000000000,322.3829817444217,493,322.1148723897912,431
2017-10-30 09:53:00-04:00,1509371580000000000,322.89939434724096,743,322.81214285714236,406
2017-10-30 09:54:00-04:00,1509371640000000000,323.46236486486475,296,323.2038107416885,391
2017-10-30 09:55:00-04:00,1509371700000000000,322.97739884393076,519,322.8179564032701,367
2017-10-30 09:56:00-04:00,1509371760000000000,323.1017255717256,481,322.8536718749993,384
2017-10-30 09:57:00-04:00,1509371820000000000,322.69957585644363,613,322.405933884298,605
2017-10-30 09:58:00-04:00,1509371880000000000,322.3749476439796,382,322.05565298507486,536
2017-10-30 09:59:00-04:00,1509371940000000000,322.34965079365077,630,322.0270212765955,517
2017-10-30 10:00:00-04:00,1509372000000000000,322.3727461139893,386,322.1637529691213,421
2017-10-30 10:01:00-04:00,1509372060000000000,322.53175965665196,233,322.33553846153853,195
2017-10-30 10:02:00-04:00,1509372120000000000,322.6820717131476,251,322.4719310344835,290
2017-10-30 10:03:00-04:00,1509372180000000000,322.8361038961041,308,322.63461538461485,377
2017-10-30 10:04:00-04:00,1509372240000000000,323.0388495575225,226,322.8033165829143,199
2017-10-30 10:05:00-04:00,1509372300000000000,323.1124137931037,174,322.9294444444445,234
2017-10-30 10:06:00-04:00,1509372360000000000,322.9139269406394,219,322.68885521885517,297
2017-10-30 10:07:00-04:00,1509372420000000000,323.31424403183007,377,323.08683636363656,275
2017-10-30 10:08:00-04:00,1509372480000000000,323.3721694915252,295,323.13665454545423,275
2017-10-30 10:09:00-04:00,1509372540000000000,323.6371794871793,273,323.4600636942672,314
2017-10-30 10:10:00-04:00,1509372600000000000,323.30749430523866,439,323.0547446808516,470
2017-10-30 10:11:00-04:00,1509372660000000000,322.9571733966746,421,322.7209715639817,422
2017-10-30 10:12:00-04:00,1509372720000000000,322.9803333333329,360,322.77149456521744,368
2017-10-30 10:13:00-04:00,1509372780000000000,323.0578571428571,294,322.8438613861387,202
2017-10-30 10:14:00-04:00,1509372840000000000,322.887615062762,239,322.6642553191494,235
2017-10-30 10:15:00-04:00,1509372900000000000,322.6804748603354,358,322.40596491228047,798
2017-10-30 10:16:00-04:00,1509372960000000000,322.55619718309896,284,322.3156632653061,196
2017-10-30 10:17:00-04:00,1509373020000000000,322.46173913043486,391,322.26027303754313,293
2017-10-30 10:18:00-04:00,1509373080000000000,322.52125000000035,200,322.34263157894753,190
2017-10-30 10:19:00-04:00,1509373140000000000,322.4154576271187,295,322.26677852349025,149
2017-10-30 10:20:00-04:00,1509373200000000000,322.1136017897092,447,321.8640964840558,1223
2017-10-30 10:21:00-04:00,1509373260000000000,321.2380362537764,662,320.99139294926863,1163
2017-10-30 10:22:00-04:00,1509373320000000000,321.3902091254754,526,321.0686192468626,239
