Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-02-19 09:30:00-05:00,1582122600000000000,919.560805812419,2271,918.0823491432803,4027
2020-02-19 09:31:00-05:00,1582122660000000000,910.3247090999471,2011,909.7546936490148,6251
2020-02-19 09:32:00-05:00,1582122720000000000,911.5730820995973,2229,910.3804390934832,2118
2020-02-19 09:33:00-05:00,1582122780000000000,914.4709806629838,1448,912.5895699373694,2395
2020-02-19 09:34:00-05:00,1582122840000000000,917.1345744351565,3231,914.3484170681354,2906
2020-02-19 09:35:00-05:00,1582122900000000000,922.4851533324276,7337,919.6145165289292,2420
2020-02-19 09:36:00-05:00,1582122960000000000,923.5317288135564,2065,922.3894323607378,1885
2020-02-19 09:37:00-05:00,1582123020000000000,919.4583565107476,1582,918.0518052256551,2526
2020-02-19 09:38:00-05:00,1582123080000000000,915.1360426098522,3755,915.4625300842373,3324
2020-02-19 09:39:00-05:00,1582123140000000000,915.3378041362523,1644,914.0662203913497,1942
2020-02-19 09:40:00-05:00,1582123200000000000,915.9132089016501,1393,914.6409161415469,2063
2020-02-19 09:41:00-05:00,1582123260000000000,917.836881810563,1193,916.9596852871852,1271
2020-02-19 09:42:00-05:00,1582123320000000000,916.4077741585245,921,915.2148759744854,1411
2020-02-19 09:43:00-05:00,1582123380000000000,912.0831871955455,1437,910.8522672064793,5187
2020-02-19 09:44:00-05:00,1582123440000000000,908.7964140480602,1623,907.8705791808027,3833
2020-02-19 09:45:00-05:00,1582123500000000000,904.0900236966826,1688,903.9672766601792,4623
2020-02-19 09:46:00-05:00,1582123560000000000,906.1789735099298,1510,905.6832785299773,2068
2020-02-19 09:47:00-05:00,1582123620000000000,909.7544850136226,1835,908.5366625248481,4024
2020-02-19 09:48:00-05:00,1582123680000000000,907.3054465849376,1142,906.823338570305,2546
2020-02-19 09:49:00-05:00,1582123740000000000,906.3017960602531,1726,905.6621149897308,1461
2020-02-19 09:50:00-05:00,1582123800000000000,906.4950177619868,1126,905.309689922478,1161
2020-02-19 09:51:00-05:00,1582123860000000000,908.8486507177058,1045,907.468012477719,1122
2020-02-19 09:52:00-05:00,1582123920000000000,909.6223330832754,1333,908.6210169491527,649
2020-02-19 09:53:00-05:00,1582123980000000000,910.8003599153187,2834,910.5942602495495,1122
2020-02-19 09:54:00-05:00,1582124040000000000,912.5509857978313,1197,911.4743473570687,927
2020-02-19 09:55:00-05:00,1582124100000000000,911.5745432098774,810,910.4759109311733,988
2020-02-19 09:56:00-05:00,1582124160000000000,911.0386824324303,888,909.7977591973226,598
2020-02-19 09:57:00-05:00,1582124220000000000,909.5776221928672,757,908.5897724687134,879
2020-02-19 09:58:00-05:00,1582124280000000000,912.121297491039,1395,910.7248030303012,660
2020-02-19 09:59:00-05:00,1582124340000000000,912.1618060200664,598,911.3000187265911,534
2020-02-19 10:00:00-05:00,1582124400000000000,914.1020223577233,1968,912.1482657657631,1332
2020-02-19 10:01:00-05:00,1582124460000000000,913.1956397637781,1016,912.1449517120277,1139
2020-02-19 10:02:00-05:00,1582124520000000000,911.7794230769204,780,911.1666122098003,1163
2020-02-19 10:03:00-05:00,1582124580000000000,914.3222561576378,1015,913.2179821073553,1006
2020-02-19 10:04:00-05:00,1582124640000000000,914.7653373185309,1171,914.0791701680661,952
2020-02-19 10:05:00-05:00,1582124700000000000,915.5191200545737,1466,914.6182323232324,792
2020-02-19 10:06:00-05:00,1582124760000000000,917.1742767968653,5607,916.8119609345096,2611
2020-02-19 10:07:00-05:00,1582124820000000000,919.6693741918815,3867,918.5379742765296,1244
2020-02-19 10:08:00-05:00,1582124880000000000,920.8341182415389,1979,918.7219823788612,4313
2020-02-19 10:09:00-05:00,1582124940000000000,921.2680163599174,1467,920.5492295345081,1869
2020-02-19 10:10:00-05:00,1582125000000000000,921.1052825342487,1168,920.5489820359293,835
2020-02-19 10:11:00-05:00,1582125060000000000,920.1722257916473,2179,919.5105675249598,1903
2020-02-19 10:12:00-05:00,1582125120000000000,918.4694385026783,1122,917.6834055459271,1154
2020-02-19 10:13:00-05:00,1582125180000000000,918.5262616822405,1926,917.8631135531128,1092
2020-02-19 10:14:00-05:00,1582125240000000000,919.8976196636459,1546,919.0364544319599,801
2020-02-19 10:15:00-05:00,1582125300000000000,920.9456214689245,1062,920.2586252045845,611
2020-02-19 10:16:00-05:00,1582125360000000000,921.8624282433966,1742,920.5025753268891,1759
2020-02-19 10:17:00-05:00,1582125420000000000,922.9414420803768,1692,922.3759955506112,899
2020-02-19 10:18:00-05:00,1582125480000000000,923.8174979423873,1215,923.1694555873912,1396
2020-02-19 10:19:00-05:00,1582125540000000000,925.7393353423747,5973,925.3578402522307,1903
