Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2021-01-20 09:30:00-05:00,1611153000000000000,858.6959563994403,5688,858.0731960996767,4615
2021-01-20 09:31:00-05:00,1611153060000000000,856.8194971815152,4435,856.6960991691906,7583
2021-01-20 09:32:00-05:00,1611153120000000000,854.5445223459066,6019,854.0621421520198,4052
2021-01-20 09:33:00-05:00,1611153180000000000,855.3015059785068,6607,854.4374504405442,3632
2021-01-20 09:34:00-05:00,1611153240000000000,855.4096222712858,4077,854.6939784946214,4092
2021-01-20 09:35:00-05:00,1611153300000000000,853.1600443240575,4061,852.3685094813029,7172
2021-01-20 09:36:00-05:00,1611153360000000000,854.8786516853945,3293,854.435499105546,2795
2021-01-20 09:37:00-05:00,1611153420000000000,854.2419070996898,2648,853.7173755656128,3094
2021-01-20 09:38:00-05:00,1611153480000000000,854.4133485401467,3288,853.5745001766193,2831
2021-01-20 09:39:00-05:00,1611153540000000000,854.3868940443234,2888,853.8432632961259,3046
2021-01-20 09:40:00-05:00,1611153600000000000,855.3197717206141,2935,854.7805864315918,2609
2021-01-20 09:41:00-05:00,1611153660000000000,854.9757820082169,2679,854.5407552870132,2979
2021-01-20 09:42:00-05:00,1611153720000000000,856.9148241935521,6200,856.6121582733837,2919
2021-01-20 09:43:00-05:00,1611153780000000000,856.7272118286079,1657,856.3205406613056,2238
2021-01-20 09:44:00-05:00,1611153840000000000,855.407506097562,1640,855.0122426937703,3148
2021-01-20 09:45:00-05:00,1611153900000000000,855.5855155582685,1639,855.0850383933862,1693
2021-01-20 09:46:00-05:00,1611153960000000000,854.5780140485308,1566,853.9953970632303,3337
2021-01-20 09:47:00-05:00,1611154020000000000,852.7155931321531,1922,851.8959051057228,3878
2021-01-20 09:48:00-05:00,1611154080000000000,850.4733253445177,3338,850.0405937577252,12143
2021-01-20 09:49:00-05:00,1611154140000000000,851.2349065242237,2621,850.7167091488393,2197
2021-01-20 09:50:00-05:00,1611154200000000000,850.6506722054443,2648,850.0650829356931,4401
2021-01-20 09:51:00-05:00,1611154260000000000,848.9610371567045,3095,848.6258121257481,2672
2021-01-20 09:52:00-05:00,1611154320000000000,849.3515620437952,1370,848.9864993306571,1494
