Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-11-21 09:30:00-05:00,1479738600000000000,185.51615384615363,338,185.13685792349764,366
2016-11-21 09:31:00-05:00,1479738660000000000,185.49475000000035,240,185.27574879227075,207
2016-11-21 09:32:00-05:00,1479738720000000000,185.5953092783508,388,185.53700265252002,377
2016-11-21 09:33:00-05:00,1479738780000000000,186.22936426116812,582,186.0095673076925,208
2016-11-21 09:34:00-05:00,1479738840000000000,186.41406593406612,364,186.30468750000028,416
2016-11-21 09:35:00-05:00,1479738900000000000,186.84602409638555,166,186.67901098901098,182
2016-11-21 09:36:00-05:00,1479738960000000000,186.65857142857143,210,186.4099221789885,257
2016-11-21 09:37:00-05:00,1479739020000000000,187.3706192358366,759,187.38703725961557,1664
2016-11-21 09:38:00-05:00,1479739080000000000,187.5172727272728,429,187.28527687296406,307
2016-11-21 09:39:00-05:00,1479739140000000000,187.4312105263158,190,187.21024390243886,246
2016-11-21 09:40:00-05:00,1479739200000000000,187.53951086956525,368,187.38234042553202,235
2016-11-21 09:41:00-05:00,1479739260000000000,187.4529545454544,220,187.25236220472445,127
2016-11-21 09:42:00-05:00,1479739320000000000,187.4552192982454,228,187.2267119565218,368
2016-11-21 09:43:00-05:00,1479739380000000000,187.58658986175135,217,187.39517482517473,143
2016-11-21 09:44:00-05:00,1479739440000000000,187.57017595307923,341,187.4102571428571,350
2016-11-21 09:45:00-05:00,1479739500000000000,188.11310000000014,1200,187.75713815789476,608
2016-11-21 09:46:00-05:00,1479739560000000000,188.18392961876856,341,187.99755223880592,335
2016-11-21 09:47:00-05:00,1479739620000000000,188.49185863874348,764,188.35191044776104,335
2016-11-21 09:48:00-05:00,1479739680000000000,188.21967625899268,278,188.00803076923071,325
2016-11-21 09:49:00-05:00,1479739740000000000,188.2066064981953,277,188.04653250774012,323
2016-11-21 09:50:00-05:00,1479739800000000000,188.47767241379327,1160,188.29540229885063,261
2016-11-21 09:51:00-05:00,1479739860000000000,188.19413489736027,341,187.97347529812598,587
2016-11-21 09:52:00-05:00,1479739920000000000,188.06395480226016,531,187.84451612903231,465
2016-11-21 09:53:00-05:00,1479739980000000000,188.1601666666667,240,187.975533596838,253
2016-11-21 09:54:00-05:00,1479740040000000000,188.40306976744188,215,188.32556420233462,257
2016-11-21 09:55:00-05:00,1479740100000000000,188.6840571428571,350,188.46467213114755,366
2016-11-21 09:56:00-05:00,1479740160000000000,188.67902777777775,72,188.5486046511628,172
2016-11-21 09:57:00-05:00,1479740220000000000,188.60687258687273,259,188.49822222222198,405
2016-11-21 09:58:00-05:00,1479740280000000000,188.5541417910449,268,188.39827160493823,162
2016-11-21 09:59:00-05:00,1479740340000000000,188.68510638297872,282,188.55215384615374,195
2016-11-21 10:00:00-05:00,1479740400000000000,188.72250000000008,144,188.5745736434107,129
2016-11-21 10:01:00-05:00,1479740460000000000,188.72737837837826,370,188.50632835820895,335
2016-11-21 10:02:00-05:00,1479740520000000000,188.40819230769196,260,188.21465408805025,318
2016-11-21 10:03:00-05:00,1479740580000000000,188.37715555555553,225,188.21809815950908,163
2016-11-21 10:04:00-05:00,1479740640000000000,188.42254335260108,173,188.3276363636365,110
2016-11-21 10:05:00-05:00,1479740700000000000,188.1843749999997,192,188.00758104738125,401
2016-11-21 10:06:00-05:00,1479740760000000000,188.11369230769225,325,187.88086746987952,415
2016-11-21 10:07:00-05:00,1479740820000000000,188.232857142857,147,188.09088983050833,236
2016-11-21 10:08:00-05:00,1479740880000000000,188.42433155080192,187,188.30120000000005,150
2016-11-21 10:09:00-05:00,1479740940000000000,188.46129032258068,124,188.34756944444442,144
2016-11-21 10:10:00-05:00,1479741000000000000,188.5357419354838,155,188.38633093525183,139
2016-11-21 10:11:00-05:00,1479741060000000000,188.2776666666665,120,188.1406470588236,170
2016-11-21 10:12:00-05:00,1479741120000000000,188.23083333333315,108,188.10754716981128,106
2016-11-21 10:13:00-05:00,1479741180000000000,188.1196703296702,182,187.98504854368923,309
2016-11-21 10:14:00-05:00,1479741240000000000,188.30155080213848,187,188.1599319727892,147
2016-11-21 10:15:00-05:00,1479741300000000000,188.0539130434783,253,187.93584415584414,231
2016-11-21 10:16:00-05:00,1479741360000000000,187.97736842105257,76,187.85499999999993,82
2016-11-21 10:17:00-05:00,1479741420000000000,187.9124611398967,386,187.77722044728444,313
2016-11-21 10:18:00-05:00,1479741480000000000,187.60186046511612,344,187.45207650273213,549
2016-11-21 10:19:00-05:00,1479741540000000000,187.8281379310345,145,187.71185714285713,140
2016-11-21 10:20:00-05:00,1479741600000000000,187.67666666666665,42,187.53903225806457,31
2016-11-21 10:21:00-05:00,1479741660000000000,187.78461309523817,336,187.61812499999996,128
2016-11-21 10:22:00-05:00,1479741720000000000,187.9512416851438,451,187.80176470588208,187
2016-11-21 10:23:00-05:00,1479741780000000000,187.94663043478255,184,187.80619047619047,105
2016-11-21 10:24:00-05:00,1479741840000000000,187.9272535211266,284,187.74138686131406,137
2016-11-21 10:25:00-05:00,1479741900000000000,187.81567765567786,273,187.67108910891082,202
2016-11-21 10:26:00-05:00,1479741960000000000,187.78962962962981,162,187.61296610169492,118
2016-11-21 10:27:00-05:00,1479742020000000000,187.37475694444436,576,187.17863141524163,643
2016-11-21 10:28:00-05:00,1479742080000000000,187.48265909090856,440,187.28942953020075,298
2016-11-21 10:29:00-05:00,1479742140000000000,187.33373271889417,217,187.1719243986258,291
2016-11-21 10:30:00-05:00,1479742200000000000,187.3501587301587,126,187.22238095238114,147
2016-11-21 10:31:00-05:00,1479742260000000000,187.2235071090045,211,187.05266253869962,323
2016-11-21 10:32:00-05:00,1479742320000000000,187.19023622047223,254,186.99526604068865,1278
2016-11-21 10:33:00-05:00,1479742380000000000,187.16684782608706,92,187.03592920354,113
2016-11-21 10:34:00-05:00,1479742440000000000,187.25959064327483,171,187.166737804878,328
2016-11-21 10:35:00-05:00,1479742500000000000,186.96416107382532,149,186.81177777777782,135
2016-11-21 10:36:00-05:00,1479742560000000000,186.97260869565218,23,186.75285714285712,14
2016-11-21 10:37:00-05:00,1479742620000000000,186.74125000000012,144,186.57863999999992,125
2016-11-21 10:38:00-05:00,1479742680000000000,186.72012499999994,80,186.57852941176483,102
2016-11-21 10:39:00-05:00,1479742740000000000,187.1962633451958,281,187.0308849557524,226
2016-11-21 10:40:00-05:00,1479742800000000000,187.10558139534874,172,186.8094514767933,237
2016-11-21 10:41:00-05:00,1479742860000000000,187.18743801652897,121,186.99246666666687,150
2016-11-21 10:42:00-05:00,1479742920000000000,187.3348314606741,178,187.20812903225809,155
2016-11-21 10:43:00-05:00,1479742980000000000,187.43878260869556,115,187.35126760563378,71
2016-11-21 10:44:00-05:00,1479743040000000000,187.5489473684211,95,187.43786666666654,150
2016-11-21 10:45:00-05:00,1479743100000000000,187.54283950617278,81,187.4204026845639,149
2016-11-21 10:46:00-05:00,1479743160000000000,187.60072289156622,83,187.46401515151518,132
2016-11-21 10:47:00-05:00,1479743220000000000,187.4917679558009,181,187.34112195121938,205
2016-11-21 10:48:00-05:00,1479743280000000000,187.36697674418582,172,187.16911392405038,158
2016-11-21 10:49:00-05:00,1479743340000000000,187.3424489795917,98,187.2204800000001,125
2016-11-21 10:50:00-05:00,1479743400000000000,187.589076305221,249,187.36492424242402,132
2016-11-21 10:51:00-05:00,1479743460000000000,187.57381294964028,139,187.43625806451618,155
2016-11-21 10:52:00-05:00,1479743520000000000,187.53707070707082,99,187.36978947368422,95
2016-11-21 10:53:00-05:00,1479743580000000000,187.45733333333342,45,187.34774999999996,40
2016-11-21 10:54:00-05:00,1479743640000000000,187.62871428571432,70,187.516826923077,104
2016-11-21 10:55:00-05:00,1479743700000000000,187.5425000000001,92,187.4608130081304,123
2016-11-21 10:56:00-05:00,1479743760000000000,187.215,168,187.05599118942726,227
