Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-06 09:30:00-04:00,1523021400000000000,299.9654125412544,909,299.7835912179829,1913
2018-04-06 09:31:00-04:00,1523021460000000000,301.0025288919099,1471,300.6331518876207,1139
2018-04-06 09:32:00-04:00,1523021520000000000,302.5736842105264,2774,302.2163799621923,1058
2018-04-06 09:33:00-04:00,1523021580000000000,303.25204654895646,1246,302.9696551724144,1073
2018-04-06 09:34:00-04:00,1523021640000000000,302.96251958224576,766,302.66752721617405,643
2018-04-06 09:35:00-04:00,1523021700000000000,304.4140698412693,1575,304.1679411764704,1122
2018-04-06 09:36:00-04:00,1523021760000000000,304.87354301258176,2941,304.66383518225103,1262
2018-04-06 09:37:00-04:00,1523021820000000000,304.81431132075386,1060,304.61637399463825,1492
2018-04-06 09:38:00-04:00,1523021880000000000,304.60014285714294,630,304.42063572149357,991
2018-04-06 09:39:00-04:00,1523021940000000000,304.13278450363214,413,303.93856219709164,619
2018-04-06 09:40:00-04:00,1523022000000000000,303.1762827822118,877,302.9790387481365,1342
2018-04-06 09:41:00-04:00,1523022060000000000,302.12692115143966,799,301.9211161217585,887
2018-04-06 09:42:00-04:00,1523022120000000000,301.6581892166835,983,301.3625040387728,1238
2018-04-06 09:43:00-04:00,1523022180000000000,301.2640127388527,628,301.0313273001515,663
2018-04-06 09:44:00-04:00,1523022240000000000,301.85746534653464,505,301.51931523022427,847
2018-04-06 09:45:00-04:00,1523022300000000000,302.8317869415805,582,302.55989567809246,671
2018-04-06 09:46:00-04:00,1523022360000000000,302.87000000000006,833,302.5400264550265,756
2018-04-06 09:47:00-04:00,1523022420000000000,301.80113082039844,451,301.54414918414966,429
2018-04-06 09:48:00-04:00,1523022480000000000,302.64865573770464,610,302.3642163355409,453
2018-04-06 09:49:00-04:00,1523022540000000000,302.8565130890054,955,302.69710963455213,602
2018-04-06 09:50:00-04:00,1523022600000000000,303.8322840409952,683,303.73761467889864,545
2018-04-06 09:51:00-04:00,1523022660000000000,304.30222094361346,869,304.2030186999103,1123
