Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-25 09:30:00-04:00,1561469400000000000,224.86392063492025,630,224.25133757961794,1413
2019-06-25 09:31:00-04:00,1561469460000000000,224.5405964214709,503,224.26108299595123,988
2019-06-25 09:32:00-04:00,1561469520000000000,224.4257174887892,446,224.14257042253524,284
2019-06-25 09:33:00-04:00,1561469580000000000,224.2392797783933,361,223.85716853932595,445
2019-06-25 09:34:00-04:00,1561469640000000000,223.89831775700907,214,223.66188034188082,234
2019-06-25 09:35:00-04:00,1561469700000000000,224.45455284552875,492,224.16228215767669,482
2019-06-25 09:36:00-04:00,1561469760000000000,224.26954314720774,394,224.00817472698887,641
2019-06-25 09:37:00-04:00,1561469820000000000,223.50657158234614,1858,223.29252579446947,2423
2019-06-25 09:38:00-04:00,1561469880000000000,223.19301710731006,643,222.8861234567902,810
2019-06-25 09:39:00-04:00,1561469940000000000,223.02736745886688,547,222.86656488549605,393
2019-06-25 09:40:00-04:00,1561470000000000000,223.05086092715217,453,222.81910913140308,449
2019-06-25 09:41:00-04:00,1561470060000000000,222.7269021739132,552,222.5314264487369,673
2019-06-25 09:42:00-04:00,1561470120000000000,223.06148936170231,282,222.86245714285724,350
2019-06-25 09:43:00-04:00,1561470180000000000,223.32159806295417,826,223.1748448687354,419
2019-06-25 09:44:00-04:00,1561470240000000000,223.4603989361705,376,223.260882352941,340
2019-06-25 09:45:00-04:00,1561470300000000000,223.62404907975446,163,223.46122448979565,147
2019-06-25 09:46:00-04:00,1561470360000000000,223.62918429003003,331,223.48205882352906,306
2019-06-25 09:47:00-04:00,1561470420000000000,223.41928571428588,280,223.1916279069768,301
2019-06-25 09:48:00-04:00,1561470480000000000,222.9576525821596,213,222.83738197424898,233
2019-06-25 09:49:00-04:00,1561470540000000000,222.8626347305388,167,222.71736318407952,201
2019-06-25 09:50:00-04:00,1561470600000000000,222.66694006309191,317,222.5267594936707,395
2019-06-25 09:51:00-04:00,1561470660000000000,222.8764393939393,264,222.75068181818153,308
2019-06-25 09:52:00-04:00,1561470720000000000,223.2074513274341,565,222.9956926952142,397
2019-06-25 09:53:00-04:00,1561470780000000000,223.7077902621732,267,223.5162946428571,448
2019-06-25 09:54:00-04:00,1561470840000000000,224.04321678321597,429,223.9236206896552,928
2019-06-25 09:55:00-04:00,1561470900000000000,223.74280742459334,431,223.55161643835615,365
2019-06-25 09:56:00-04:00,1561470960000000000,223.33091228070182,285,223.2057499999998,240
2019-06-25 09:57:00-04:00,1561471020000000000,223.47422279792755,386,223.32294117647052,442
2019-06-25 09:58:00-04:00,1561471080000000000,223.89270129870144,385,223.7924242424238,264
2019-06-25 09:59:00-04:00,1561471140000000000,223.9389723320162,253,223.76416044776118,536
2019-06-25 10:00:00-04:00,1561471200000000000,223.80049853372435,341,223.58103321033198,271
2019-06-25 10:01:00-04:00,1561471260000000000,223.82510416666653,192,223.6651209677421,248
2019-06-25 10:02:00-04:00,1561471320000000000,223.59912371133976,194,223.51181008902094,1011
2019-06-25 10:03:00-04:00,1561471380000000000,223.5631699346404,306,223.45187074829937,588
2019-06-25 10:04:00-04:00,1561471440000000000,223.73876796714578,487,223.65255892255914,297
2019-06-25 10:05:00-04:00,1561471500000000000,224.05593319194043,1886,223.87396226415117,371
2019-06-25 10:06:00-04:00,1561471560000000000,223.77207317073112,246,223.65447674418616,344
2019-06-25 10:07:00-04:00,1561471620000000000,223.49918190567865,1039,223.4631340579707,552
2019-06-25 10:08:00-04:00,1561471680000000000,223.4162068965519,232,223.29672811059888,217
2019-06-25 10:09:00-04:00,1561471740000000000,223.69472491909374,309,223.5690123456789,243
2019-06-25 10:10:00-04:00,1561471800000000000,223.78252830188643,265,223.58515337423293,163
2019-06-25 10:11:00-04:00,1561471860000000000,223.50997326203162,374,223.34916442048535,371
2019-06-25 10:12:00-04:00,1561471920000000000,222.94335548172725,301,222.80403389830516,295
2019-06-25 10:13:00-04:00,1561471980000000000,222.9715321252062,607,222.83367875647642,579
2019-06-25 10:14:00-04:00,1561472040000000000,223.3209952606628,211,223.18499105545672,559
2019-06-25 10:15:00-04:00,1561472100000000000,223.11131067961182,206,222.9337500000001,256
2019-06-25 10:16:00-04:00,1561472160000000000,222.90649122807054,228,222.77182608695685,230
2019-06-25 10:17:00-04:00,1561472220000000000,222.92717391304362,138,222.79821621621622,185
2019-06-25 10:18:00-04:00,1561472280000000000,222.78013089005233,382,222.66776649746194,591
2019-06-25 10:19:00-04:00,1561472340000000000,222.47965174129422,603,222.4144767441857,1376
2019-06-25 10:20:00-04:00,1561472400000000000,221.91992753623273,690,221.9615532118891,2086
2019-06-25 10:21:00-04:00,1561472460000000000,221.9362068965523,290,221.7594961240307,258
2019-06-25 10:22:00-04:00,1561472520000000000,222.0599999999998,329,221.89532319391654,263
