Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-25 09:30:00-04:00,1503667800000000000,354.42978346456675,508,353.99994836488673,581
2017-08-25 09:31:00-04:00,1503667860000000000,354.112601626016,246,353.6574358974359,156
2017-08-25 09:32:00-04:00,1503667920000000000,354.2875939849619,266,353.98763841807926,885
2017-08-25 09:33:00-04:00,1503667980000000000,353.92568807339416,218,353.58486363636365,220
2017-08-25 09:34:00-04:00,1503668040000000000,354.335395683453,278,354.080996441281,281
2017-08-25 09:35:00-04:00,1503668100000000000,355.005165816326,784,354.44475578406195,778
2017-08-25 09:36:00-04:00,1503668160000000000,354.69812030075235,266,354.13833641404796,541
2017-08-25 09:37:00-04:00,1503668220000000000,354.54869512195086,820,354.26724137930967,435
2017-08-25 09:38:00-04:00,1503668280000000000,354.7221197007487,401,354.36993212669665,442
2017-08-25 09:39:00-04:00,1503668340000000000,354.5218045112787,266,354.205180722891,415
2017-08-25 09:40:00-04:00,1503668400000000000,354.7944809688577,578,354.4120475319927,547
2017-08-25 09:41:00-04:00,1503668460000000000,355.5093100833953,1319,355.21667355371875,484
2017-08-25 09:42:00-04:00,1503668520000000000,355.48473684210563,570,355.1289085545717,339
2017-08-25 09:43:00-04:00,1503668580000000000,355.41009569378036,209,355.08027499999974,400
2017-08-25 09:44:00-04:00,1503668640000000000,355.234539473684,152,354.94299610894893,257
2017-08-25 09:45:00-04:00,1503668700000000000,355.05697247706394,327,354.7948520710062,338
2017-08-25 09:46:00-04:00,1503668760000000000,354.604916067147,417,354.3389722863739,866
2017-08-25 09:47:00-04:00,1503668820000000000,354.13873456790117,324,353.934806378132,439
2017-08-25 09:48:00-04:00,1503668880000000000,353.8157295373661,281,353.46871031746053,504
2017-08-25 09:49:00-04:00,1503668940000000000,353.69036312849164,358,353.33578811369466,387
2017-08-25 09:50:00-04:00,1503669000000000000,353.66731707317064,410,353.26095238095166,441
2017-08-25 09:51:00-04:00,1503669060000000000,353.86247464503157,493,353.57503333333335,300
2017-08-25 09:52:00-04:00,1503669120000000000,354.30281716417954,536,353.8043030303033,660
2017-08-25 09:53:00-04:00,1503669180000000000,354.2434999999998,320,354.02441988950255,181
2017-08-25 09:54:00-04:00,1503669240000000000,354.3963374485602,486,354.2657826086955,230
2017-08-25 09:55:00-04:00,1503669300000000000,354.80436893203864,206,354.58938596491197,228
2017-08-25 09:56:00-04:00,1503669360000000000,354.93547540983644,305,354.5881497797355,227
2017-08-25 09:57:00-04:00,1503669420000000000,354.57181208053703,298,354.30239852398495,271
2017-08-25 09:58:00-04:00,1503669480000000000,354.4599333333334,150,354.1422256097559,328
2017-08-25 09:59:00-04:00,1503669540000000000,354.4274623115587,398,354.03638805970235,335
2017-08-25 10:00:00-04:00,1503669600000000000,354.47982587064655,402,354.16091872791566,283
2017-08-25 10:01:00-04:00,1503669660000000000,355.0233375634519,788,354.6922619047625,336
2017-08-25 10:02:00-04:00,1503669720000000000,354.96504792332183,626,354.591931818182,616
2017-08-25 10:03:00-04:00,1503669780000000000,355.28792767733006,719,354.7749616858246,522
