Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-11 09:30:00-04:00,1591882200000000000,989.1557252826498,4157,986.0155844915918,6835
2020-06-11 09:31:00-04:00,1591882260000000000,987.8372949526837,1268,987.0469923031399,1689
2020-06-11 09:32:00-04:00,1591882320000000000,988.3292976396059,1737,987.2436593204762,2178
2020-06-11 09:33:00-04:00,1591882380000000000,990.5779292768356,3139,989.4162507876488,1587
2020-06-11 09:34:00-04:00,1591882440000000000,994.1883768115933,3795,993.2055123489307,1903
2020-06-11 09:35:00-04:00,1591882500000000000,994.9583894028603,2378,993.3455128205187,2340
2020-06-11 09:36:00-04:00,1591882560000000000,998.0093175532721,12294,997.3617865903469,2446
2020-06-11 09:37:00-04:00,1591882620000000000,999.1755977608916,2501,998.3372399620658,3163
2020-06-11 09:38:00-04:00,1591882680000000000,997.2061464585819,1666,996.7488928032324,1987
2020-06-11 09:39:00-04:00,1591882740000000000,995.478188932368,1789,994.5913204853694,1401
2020-06-11 09:40:00-04:00,1591882800000000000,993.9781300813144,1353,993.1966219081334,1415
2020-06-11 09:41:00-04:00,1591882860000000000,991.0726744904293,1619,990.4479368790122,1711
2020-06-11 09:42:00-04:00,1591882920000000000,986.8632419465391,1459,986.1411091340481,3372
2020-06-11 09:43:00-04:00,1591882980000000000,988.8368296409479,1309,988.4424946037667,3243
2020-06-11 09:44:00-04:00,1591883040000000000,989.2161668228676,1067,988.2909582059143,981
2020-06-11 09:45:00-04:00,1591883100000000000,989.604733333335,1500,988.9161700581373,1376
2020-06-11 09:46:00-04:00,1591883160000000000,989.825856741569,2136,988.9594261721417,1429
2020-06-11 09:47:00-04:00,1591883220000000000,993.2185600000025,875,992.7322765757185,1063
2020-06-11 09:48:00-04:00,1591883280000000000,992.1993651877119,1465,991.4903250000062,1200
2020-06-11 09:49:00-04:00,1591883340000000000,993.8186161731209,1756,993.0955267175589,1310
2020-06-11 09:50:00-04:00,1591883400000000000,993.2522344864718,7429,992.0320574534214,1288
2020-06-11 09:51:00-04:00,1591883460000000000,992.5810624551303,1393,991.8400312012523,1282
2020-06-11 09:52:00-04:00,1591883520000000000,994.0106364084883,2027,993.7682393822399,1295
2020-06-11 09:53:00-04:00,1591883580000000000,997.0859730608457,2153,996.28625957854,2088
2020-06-11 09:54:00-04:00,1591883640000000000,998.0544361833954,1614,997.4673190214711,2003
2020-06-11 09:55:00-04:00,1591883700000000000,999.4945388471134,3990,998.8114337495051,2483
2020-06-11 09:56:00-04:00,1591883760000000000,1002.20167297184,2379,1001.7221231582853,2647
2020-06-11 09:57:00-04:00,1591883820000000000,1000.5301567749184,1786,1000.1232802176572,2573
2020-06-11 09:58:00-04:00,1591883880000000000,1001.6594634776927,1547,1000.779940604748,1852
2020-06-11 09:59:00-04:00,1591883940000000000,1001.4281913225277,1913,1000.4738126888191,1655
2020-06-11 10:00:00-04:00,1591884000000000000,1000.3217463352461,1569,999.5042115572943,2042
2020-06-11 10:01:00-04:00,1591884060000000000,999.1206640625009,1024,998.527601078164,1484
2020-06-11 10:02:00-04:00,1591884120000000000,1001.1492222222196,1710,1000.4374355300839,2094
2020-06-11 10:03:00-04:00,1591884180000000000,1000.8606202531666,1580,1000.1391746335343,3138
2020-06-11 10:04:00-04:00,1591884240000000000,1004.461534452802,1727,1003.4492381432946,1982
2020-06-11 10:05:00-04:00,1591884300000000000,1007.7622577319643,1940,1006.5517717528327,1586
2020-06-11 10:06:00-04:00,1591884360000000000,1007.5694481605369,1196,1007.0173445894062,1303
2020-06-11 10:07:00-04:00,1591884420000000000,1009.359137407889,2307,1008.2054977520916,1557
2020-06-11 10:08:00-04:00,1591884480000000000,1010.6596514161209,459,1009.8187554585163,916
