Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-02 09:30:00-04:00,1501680600000000000,318.9658453757229,1384,318.2120329994106,1697
2017-08-02 09:31:00-04:00,1501680660000000000,318.38742026931106,1411,317.9510964083175,1587
2017-08-02 09:32:00-04:00,1501680720000000000,317.2153287197236,578,316.86045725646085,503
2017-08-02 09:33:00-04:00,1501680780000000000,317.4975800711742,281,317.00909348441917,353
2017-08-02 09:34:00-04:00,1501680840000000000,317.9821198156682,217,317.58120401337686,299
2017-08-02 09:35:00-04:00,1501680900000000000,318.30759759759843,333,317.83486338797815,366
2017-08-02 09:36:00-04:00,1501680960000000000,318.7913982300886,565,318.2003250773998,646
2017-08-02 09:37:00-04:00,1501681020000000000,318.67315649867356,377,318.04926910298985,602
2017-08-02 09:38:00-04:00,1501681080000000000,318.1039252336452,428,317.792215568862,501
2017-08-02 09:39:00-04:00,1501681140000000000,317.8851693404635,561,317.44714673913154,368
2017-08-02 09:40:00-04:00,1501681200000000000,317.46681274900385,251,317.2157636887611,347
2017-08-02 09:41:00-04:00,1501681260000000000,317.3739913232102,461,317.07716027874574,574
2017-08-02 09:42:00-04:00,1501681320000000000,317.56963878327,526,317.2235940409681,537
2017-08-02 09:43:00-04:00,1501681380000000000,318.2384097035041,371,317.95403990024977,401
2017-08-02 09:44:00-04:00,1501681440000000000,317.6674033149166,362,317.13934262948266,502
2017-08-02 09:45:00-04:00,1501681500000000000,317.44892768079757,401,317.0986041189935,437
2017-08-02 09:46:00-04:00,1501681560000000000,317.0045436893198,515,316.6829931972797,1911
2017-08-02 09:47:00-04:00,1501681620000000000,316.66181690140854,710,316.3321040974525,1806
2017-08-02 09:48:00-04:00,1501681680000000000,316.4608657243817,566,316.0562239089202,1054
2017-08-02 09:49:00-04:00,1501681740000000000,316.73790890269123,483,316.3063913639483,8754
2017-08-02 09:50:00-04:00,1501681800000000000,316.5241056910568,492,316.26167752442825,4912
2017-08-02 09:51:00-04:00,1501681860000000000,316.66267748478737,493,316.3607061503415,439
2017-08-02 09:52:00-04:00,1501681920000000000,316.7768927789937,457,316.50688473520296,321
2017-08-02 09:53:00-04:00,1501681980000000000,316.50892794376085,569,316.23085714285725,315
2017-08-02 09:54:00-04:00,1501682040000000000,316.096335877863,524,315.80532467532413,924
