Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-04-09 09:30:00-04:00,1523280600000000000,302.65901006711516,1788,301.7886077844312,668
2018-04-09 09:31:00-04:00,1523280660000000000,303.4808974358976,390,303.029526795896,1754
2018-04-09 09:32:00-04:00,1523280720000000000,302.7461920529809,604,302.31748287671223,584
2018-04-09 09:33:00-04:00,1523280780000000000,303.6108030112913,797,302.9047097844118,603
2018-04-09 09:34:00-04:00,1523280840000000000,304.36480055020587,727,304.005952677459,803
2018-04-09 09:35:00-04:00,1523280900000000000,304.1539415204669,855,303.8353605313086,1054
2018-04-09 09:36:00-04:00,1523280960000000000,304.1733812949643,695,303.6067767295597,636
2018-04-09 09:37:00-04:00,1523281020000000000,304.41228220858824,815,304.16889596602925,471
2018-04-09 09:38:00-04:00,1523281080000000000,304.08760000000075,500,303.6329518072291,830
2018-04-09 09:39:00-04:00,1523281140000000000,302.2745945945946,592,302.080919220056,1077
2018-04-09 09:40:00-04:00,1523281200000000000,302.29873589164805,443,301.9900189753301,527
2018-04-09 09:41:00-04:00,1523281260000000000,302.69738148984175,443,302.40243186582757,477
2018-04-09 09:42:00-04:00,1523281320000000000,302.4698364008187,489,302.1315759849918,533
2018-04-09 09:43:00-04:00,1523281380000000000,302.7806127450987,408,302.53549488054523,293
2018-04-09 09:44:00-04:00,1523281440000000000,302.8132919254654,322,302.4927135678389,398
2018-04-09 09:45:00-04:00,1523281500000000000,303.5911263736264,364,303.25680345572374,463
2018-04-09 09:46:00-04:00,1523281560000000000,304.2569944598342,722,304.0017136659433,461
2018-04-09 09:47:00-04:00,1523281620000000000,305.3624781803753,3781,305.34611979166687,768
2018-04-09 09:48:00-04:00,1523281680000000000,306.0934814814823,810,305.7968770764127,602
2018-04-09 09:49:00-04:00,1523281740000000000,306.5358313539185,842,306.1875979983312,1199
2018-04-09 09:50:00-04:00,1523281800000000000,306.3214743589747,468,305.91959064327455,513
2018-04-09 09:51:00-04:00,1523281860000000000,306.5715465729354,569,306.26755011135896,449
2018-04-09 09:52:00-04:00,1523281920000000000,306.02371268656697,536,305.68561170212644,376
2018-04-09 09:53:00-04:00,1523281980000000000,306.18592178770973,358,305.87491159135567,509
2018-04-09 09:54:00-04:00,1523282040000000000,305.9756862745104,408,305.73719546742217,353
2018-04-09 09:55:00-04:00,1523282100000000000,306.50564681724825,487,306.19836477987434,318
2018-04-09 09:56:00-04:00,1523282160000000000,306.15738709677424,620,305.8884120171677,466
2018-04-09 09:57:00-04:00,1523282220000000000,305.99402816901414,355,305.70982404692086,341
2018-04-09 09:58:00-04:00,1523282280000000000,306.38179104477643,536,306.0436011080335,361
2018-04-09 09:59:00-04:00,1523282340000000000,305.9151824817512,411,305.45908438061053,557
2018-04-09 10:00:00-04:00,1523282400000000000,305.80999999999955,513,305.4670898437494,512
2018-04-09 10:01:00-04:00,1523282460000000000,305.2944863731653,477,304.95744394618856,669
2018-04-09 10:02:00-04:00,1523282520000000000,305.41987012987016,770,304.98391304347774,276
2018-04-09 10:03:00-04:00,1523282580000000000,304.6648299319728,294,304.33143820224734,445
2018-04-09 10:04:00-04:00,1523282640000000000,304.91298507462676,737,304.5512538226297,327
2018-04-09 10:05:00-04:00,1523282700000000000,304.7757999999996,500,304.4998445595854,386
2018-04-09 10:06:00-04:00,1523282760000000000,305.2639830508466,590,305.03149484536004,388
2018-04-09 10:07:00-04:00,1523282820000000000,305.38864253393615,221,305.2335622317603,233
2018-04-09 10:08:00-04:00,1523282880000000000,305.1926856240131,1266,304.84075403949737,557
2018-04-09 10:09:00-04:00,1523282940000000000,304.1788039215689,1020,304.0498622589537,726
2018-04-09 10:10:00-04:00,1523283000000000000,303.9740377358485,530,303.63820295983083,473
2018-04-09 10:11:00-04:00,1523283060000000000,303.5521880341875,585,303.3289156626511,498
2018-04-09 10:12:00-04:00,1523283120000000000,303.88993846153835,325,303.7950943396229,265
2018-04-09 10:13:00-04:00,1523283180000000000,304.2163934426225,183,304.00845481049566,343
2018-04-09 10:14:00-04:00,1523283240000000000,303.9438851351349,296,303.7030959752321,323
2018-04-09 10:15:00-04:00,1523283300000000000,303.93164705882356,255,303.6706015037594,266
2018-04-09 10:16:00-04:00,1523283360000000000,304.65649913344873,577,304.4121608040199,398
2018-04-09 10:17:00-04:00,1523283420000000000,305.27748917748926,2079,305.28036144578346,415
2018-04-09 10:18:00-04:00,1523283480000000000,305.2038268156429,358,304.979944237918,538
2018-04-09 10:19:00-04:00,1523283540000000000,305.00813953488336,172,304.77213740458063,262
2018-04-09 10:20:00-04:00,1523283600000000000,305.9999050203533,737,305.6025407166127,307
2018-04-09 10:21:00-04:00,1523283660000000000,306.50247079964066,1113,306.29402898550757,690
2018-04-09 10:22:00-04:00,1523283720000000000,307.1210037174725,1076,306.90072243345986,526
2018-04-09 10:23:00-04:00,1523283780000000000,307.5159857482178,1263,307.29644067796585,472
2018-04-09 10:24:00-04:00,1523283840000000000,308.01952533675484,1559,307.74671524663734,892
2018-04-09 10:25:00-04:00,1523283900000000000,307.5581468531464,286,307.2282766990286,412
2018-04-09 10:26:00-04:00,1523283960000000000,307.2923353293424,334,307.06032352941145,340
2018-04-09 10:27:00-04:00,1523284020000000000,307.9954865900381,1305,307.68085872576233,361
2018-04-09 10:28:00-04:00,1523284080000000000,307.7963507109004,633,307.56999999999965,234
2018-04-09 10:29:00-04:00,1523284140000000000,308.08525700934564,428,307.8734090909091,440
2018-04-09 10:30:00-04:00,1523284200000000000,308.4394086496023,1133,308.16956937799,418
2018-04-09 10:31:00-04:00,1523284260000000000,308.9303802733232,1683,308.7175254730728,687
