Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-03-19 10:01:00-04:00,1521468060000000000,316.9951814516116,496,316.73760368663585,434
2018-03-19 10:02:00-04:00,1521468120000000000,316.69796296296363,216,316.4828919860633,287
2018-03-19 10:03:00-04:00,1521468180000000000,316.9296842105268,285,316.67597345132714,226
2018-03-19 10:04:00-04:00,1521468240000000000,316.6420643431637,373,316.4291263940525,538
2018-03-19 10:05:00-04:00,1521468300000000000,316.45881431767384,447,316.27649402390426,251
2018-03-19 10:06:00-04:00,1521468360000000000,316.4024924924923,333,316.2227074235805,229
2018-03-19 10:07:00-04:00,1521468420000000000,316.4859999999999,205,316.3293805309735,226
2018-03-19 10:08:00-04:00,1521468480000000000,316.6430635838152,346,316.4339534883713,215
2018-03-19 10:09:00-04:00,1521468540000000000,316.5132068965518,290,316.26305921052625,304
2018-03-19 10:10:00-04:00,1521468600000000000,316.4492629482068,502,316.2192084432721,379
2018-03-19 10:11:00-04:00,1521468660000000000,316.4291636363637,275,316.24465408805,318
2018-03-19 10:12:00-04:00,1521468720000000000,316.3890236686392,338,316.1864919354845,248
2018-03-19 10:13:00-04:00,1521468780000000000,316.4601287553651,233,316.2925000000008,204
2018-03-19 10:14:00-04:00,1521468840000000000,316.3895774647884,355,316.2204119850183,267
2018-03-19 10:15:00-04:00,1521468900000000000,316.4821097046419,237,316.2845251396654,179
2018-03-19 10:16:00-04:00,1521468960000000000,316.447231404959,242,316.22487455197137,279
2018-03-19 10:17:00-04:00,1521469020000000000,316.5108290155445,193,316.3593714285717,175
2018-03-19 10:18:00-04:00,1521469080000000000,316.9398963730572,193,316.7603532608694,368
2018-03-19 10:19:00-04:00,1521469140000000000,317.04004065040647,246,316.8589269051312,643
2018-03-19 10:20:00-04:00,1521469200000000000,317.2812252964434,253,317.08858490566047,212
2018-03-19 10:21:00-04:00,1521469260000000000,317.01937142857184,175,316.7830128205129,156
2018-03-19 10:22:00-04:00,1521469320000000000,316.95253246753254,154,316.76781456953654,151
2018-03-19 10:23:00-04:00,1521469380000000000,317.2387533156499,377,317.06415274463086,419
2018-03-19 10:24:00-04:00,1521469440000000000,318.01207006369475,628,317.8369135802467,486
2018-03-19 10:25:00-04:00,1521469500000000000,318.72844298245593,456,318.4729894179889,378
2018-03-19 10:26:00-04:00,1521469560000000000,319.18584931506814,730,319.0167307692308,364
2018-03-19 10:27:00-04:00,1521469620000000000,319.42661740558225,609,319.33145833333333,240
2018-03-19 10:28:00-04:00,1521469680000000000,319.85808641975336,810,319.5967688022292,359
2018-03-19 10:29:00-04:00,1521469740000000000,320.352892938497,439,320.07889196675956,361
2018-03-19 10:30:00-04:00,1521469800000000000,319.6750803858525,311,319.4986122448979,245
2018-03-19 10:31:00-04:00,1521469860000000000,319.31251282051346,195,319.0668617021278,188
2018-03-19 10:32:00-04:00,1521469920000000000,318.98687179487143,195,318.797738095238,168
2018-03-19 10:33:00-04:00,1521469980000000000,318.9053008595982,349,318.7825205479453,365
2018-03-19 10:34:00-04:00,1521470040000000000,319.0200694444444,144,318.9158371040729,221
2018-03-19 10:35:00-04:00,1521470100000000000,318.8269315068498,365,318.6599166666671,240
2018-03-19 10:36:00-04:00,1521470160000000000,318.4816,375,318.1906122448979,147
2018-03-19 10:37:00-04:00,1521470220000000000,318.09988095238094,168,317.91285046728956,214
2018-03-19 10:38:00-04:00,1521470280000000000,317.98364161849753,173,317.71814606741566,178
2018-03-19 10:39:00-04:00,1521470340000000000,317.9934553628774,1557,317.7527872860641,409
2018-03-19 10:40:00-04:00,1521470400000000000,317.68348214285726,224,317.52619195046475,323
2018-03-19 10:41:00-04:00,1521470460000000000,317.22396551724125,174,317.04500000000087,246
2018-03-19 10:42:00-04:00,1521470520000000000,317.1017266187054,139,316.9004232804233,189
2018-03-19 10:43:00-04:00,1521470580000000000,317.02607305936067,219,316.7375932203387,590
2018-03-19 10:44:00-04:00,1521470640000000000,316.6327368421057,285,316.4475147928988,507
2018-03-19 10:45:00-04:00,1521470700000000000,316.78761904761933,252,316.53420047732726,419
2018-03-19 10:46:00-04:00,1521470760000000000,316.79653658536586,205,316.5480235988202,339
2018-03-19 10:47:00-04:00,1521470820000000000,317.15459143968843,257,316.88211180124216,161
2018-03-19 10:48:00-04:00,1521470880000000000,316.97414746543814,217,316.7704469273741,358
2018-03-19 10:49:00-04:00,1521470940000000000,316.94734982332113,283,316.7314754098364,122
2018-03-19 10:50:00-04:00,1521471000000000000,316.7096507936505,315,316.4941324921135,317
2018-03-19 10:51:00-04:00,1521471060000000000,317.21591397849454,186,316.95717647058757,170
2018-03-19 10:52:00-04:00,1521471120000000000,317.40699346405194,153,317.22701357466013,221
2018-03-19 10:53:00-04:00,1521471180000000000,317.5929850746266,201,317.35481481481435,189
2018-03-19 10:54:00-04:00,1521471240000000000,317.18795977011524,348,317.0213368983949,187
2018-03-19 10:55:00-04:00,1521471300000000000,316.71472602739743,146,316.4807246376814,138
2018-03-19 10:56:00-04:00,1521471360000000000,316.50592105263206,152,316.30666666666644,126
2018-03-19 10:57:00-04:00,1521471420000000000,316.281766381766,351,316.0018260869565,1150
2018-03-19 10:58:00-04:00,1521471480000000000,316.68111999999974,250,316.4067914438496,187
2018-03-19 10:59:00-04:00,1521471540000000000,316.859733333333,300,316.6780149812734,267
2018-03-19 11:00:00-04:00,1521471600000000000,316.89065439672794,489,316.68067460317474,252
2018-03-19 11:01:00-04:00,1521471660000000000,316.91331896551725,232,316.68423841059604,151
2018-03-19 11:02:00-04:00,1521471720000000000,316.45786666666714,150,316.25212765957394,188
2018-03-19 11:03:00-04:00,1521471780000000000,316.30979020979004,286,316.01529002320103,431
2018-03-19 11:04:00-04:00,1521471840000000000,316.5092961876845,341,316.0410657894741,1520
2018-03-19 11:05:00-04:00,1521471900000000000,316.2942613636363,176,315.9944997380824,1909
2018-03-19 11:06:00-04:00,1521471960000000000,316.6017647058825,153,316.30137500000006,160
2018-03-19 11:07:00-04:00,1521472020000000000,316.63301587301606,126,316.41471830985927,142
2018-03-19 11:08:00-04:00,1521472080000000000,316.91184079601953,201,316.6842187500001,128
2018-03-19 11:09:00-04:00,1521472140000000000,316.88928251121047,223,316.6573939393937,165
2018-03-19 11:10:00-04:00,1521472200000000000,316.57099099099094,222,316.3924561403514,171
2018-03-19 11:11:00-04:00,1521472260000000000,316.3979432624113,141,316.05851851851867,243
2018-03-19 11:12:00-04:00,1521472320000000000,316.3139884393067,173,316.1089376053963,593
2018-03-19 11:13:00-04:00,1521472380000000000,316.30162393162385,234,316.1276869158881,428
2018-03-19 11:14:00-04:00,1521472440000000000,316.33518987341836,158,316.18231249999985,160
2018-03-19 11:15:00-04:00,1521472500000000000,315.988120567376,282,315.84495156081863,929
2018-03-19 11:16:00-04:00,1521472560000000000,315.78202334630373,257,315.5929054054052,148
2018-03-19 11:17:00-04:00,1521472620000000000,315.5221568627454,255,315.28059633027476,218
2018-03-19 11:18:00-04:00,1521472680000000000,315.22615023474077,426,314.9497863470561,1919
2018-03-19 11:19:00-04:00,1521472740000000000,315.62915254237276,118,315.40393258426917,178
2018-03-19 11:20:00-04:00,1521472800000000000,315.72585657370536,251,315.4746956521741,230
2018-03-19 11:21:00-04:00,1521472860000000000,316.01141141141085,333,315.70422190201737,694
2018-03-19 11:22:00-04:00,1521472920000000000,315.67716612377797,1228,315.6295330296129,878
2018-03-19 11:23:00-04:00,1521472980000000000,315.62313765182216,988,315.34871134020585,194
2018-03-19 11:24:00-04:00,1521473040000000000,315.29541133455183,1641,315.09578125,256
2018-03-19 11:25:00-04:00,1521473100000000000,315.36703737465876,1097,315.3432653061228,245
2018-03-19 11:26:00-04:00,1521473160000000000,315.786177285319,361,315.5682573726541,746
2018-03-19 11:27:00-04:00,1521473220000000000,315.56985611510805,556,315.38227611940295,268
2018-03-19 11:28:00-04:00,1521473280000000000,315.4562931034483,232,315.29957198443594,257
2018-03-19 11:29:00-04:00,1521473340000000000,315.0520563847428,603,314.9874388254487,613
2018-03-19 11:30:00-04:00,1521473400000000000,314.8072238805966,335,314.68476014760125,271
2018-03-19 11:31:00-04:00,1521473460000000000,314.86921818181827,550,314.6471401869152,1070
2018-03-19 11:32:00-04:00,1521473520000000000,314.99190322580733,310,314.7957780979829,694
2018-03-19 11:33:00-04:00,1521473580000000000,315.0621105527637,199,314.8537369207775,669
2018-03-19 11:34:00-04:00,1521473640000000000,315.13126436781585,87,315.0163389830509,295
2018-03-19 11:35:00-04:00,1521473700000000000,314.98336322869955,223,314.86250000000024,204
2018-03-19 11:36:00-04:00,1521473760000000000,314.99419580419544,143,314.8538586956527,184
2018-03-19 11:37:00-04:00,1521473820000000000,315.4368023255814,344,315.16691406250084,256
2018-03-19 11:38:00-04:00,1521473880000000000,315.57224215246674,223,315.41015564202314,257
2018-03-19 11:39:00-04:00,1521473940000000000,315.5853271028036,107,315.4116346153843,104
2018-03-19 11:40:00-04:00,1521474000000000000,315.51274193548386,124,315.32902439024423,82
2018-03-19 11:41:00-04:00,1521474060000000000,315.51133663366346,202,315.27351097178683,319
2018-03-19 11:42:00-04:00,1521474120000000000,315.55681034482797,116,315.33382978723375,141
2018-03-19 11:43:00-04:00,1521474180000000000,315.8043050847458,295,315.47254385964874,228
2018-03-19 11:44:00-04:00,1521474240000000000,315.8174999999998,200,315.592807017544,171
2018-03-19 11:45:00-04:00,1521474300000000000,315.63802325581383,86,315.4213815789472,152
2018-03-19 11:46:00-04:00,1521474360000000000,315.63293577981625,109,315.46999999999974,115
2018-03-19 11:47:00-04:00,1521474420000000000,315.6625,216,315.42080246913577,162
2018-03-19 11:48:00-04:00,1521474480000000000,315.8193684210527,285,315.54327586206864,116
2018-03-19 11:49:00-04:00,1521474540000000000,315.7643362831858,226,315.4365473145786,391
2018-03-19 11:50:00-04:00,1521474600000000000,315.8308383233531,167,315.57492063492043,126
2018-03-19 11:51:00-04:00,1521474660000000000,315.98014018691606,214,315.8079577464788,284
2018-03-19 11:52:00-04:00,1521474720000000000,315.90458715596344,109,315.65596330275207,109
2018-03-19 11:53:00-04:00,1521474780000000000,315.8942633928571,448,315.6680597014921,134
2018-03-19 11:54:00-04:00,1521474840000000000,315.78530434782624,230,315.5906249999998,176
2018-03-19 11:55:00-04:00,1521474900000000000,315.684789272031,261,315.51703883495117,206
2018-03-19 11:56:00-04:00,1521474960000000000,315.74593023255824,258,315.57052631578887,285
2018-03-19 11:57:00-04:00,1521475020000000000,315.33870402802063,571,315.09585023400945,641
2018-03-19 11:58:00-04:00,1521475080000000000,315.2661224489793,245,315.0417391304342,276
2018-03-19 11:59:00-04:00,1521475140000000000,315.34398148148153,108,315.1329285714286,140
2018-03-19 12:00:00-04:00,1521475200000000000,315.3195491803281,244,315.07393081761023,318
2018-03-19 12:01:00-04:00,1521475260000000000,315.36485074626825,268,315.10569131832835,311
2018-03-19 12:02:00-04:00,1521475320000000000,315.5038501291985,387,315.23436758893246,506
2018-03-19 12:03:00-04:00,1521475380000000000,315.2316541353385,266,315.03556497175293,354
2018-03-19 12:04:00-04:00,1521475440000000000,315.1884210526316,304,315.01124060150426,266
2018-03-19 12:05:00-04:00,1521475500000000000,315.1481568627453,255,314.99097435897414,195
2018-03-19 12:06:00-04:00,1521475560000000000,315.29166666666714,156,315.1429166666666,144
2018-03-19 12:07:00-04:00,1521475620000000000,315.2498604651164,215,315.10709359605903,203
2018-03-19 12:08:00-04:00,1521475680000000000,314.6395932203387,295,314.3968789808922,471
2018-03-19 12:09:00-04:00,1521475740000000000,314.2460096930535,619,314.005687319564,4503
2018-03-19 12:10:00-04:00,1521475800000000000,313.77052224371397,517,313.60665639445284,649
2018-03-19 12:11:00-04:00,1521475860000000000,313.6552654867255,226,313.41858998144716,539
2018-03-19 12:12:00-04:00,1521475920000000000,313.56654411764714,272,313.3351288056203,427
2018-03-19 12:13:00-04:00,1521475980000000000,313.7804721030041,233,313.55458333333326,312
2018-03-19 12:14:00-04:00,1521476040000000000,314.01560655737666,305,313.820543806646,331
2018-03-19 12:15:00-04:00,1521476100000000000,313.91988826815646,179,313.7576142131975,197
2018-03-19 12:16:00-04:00,1521476160000000000,313.65858974358935,156,313.41670634920655,504
2018-03-19 12:17:00-04:00,1521476220000000000,313.3561320754715,318,313.2339876033056,484
2018-03-19 12:18:00-04:00,1521476280000000000,313.16293159609114,307,313.02305028854136,1213
2018-03-19 12:19:00-04:00,1521476340000000000,312.73468750000075,416,312.5025192802058,1167
2018-03-19 12:20:00-04:00,1521476400000000000,312.43217543859583,285,312.26393700787446,508
2018-03-19 12:21:00-04:00,1521476460000000000,312.53736017897,447,312.33758196721305,488
2018-03-19 12:22:00-04:00,1521476520000000000,313.1190410958907,292,312.9508469055383,307
2018-03-19 12:23:00-04:00,1521476580000000000,313.06978260869624,276,312.9009523809518,252
2018-03-19 12:24:00-04:00,1521476640000000000,313.094336283186,226,312.9353398058255,206
2018-03-19 12:25:00-04:00,1521476700000000000,313.23047058823505,170,313.0716666666669,204
2018-03-19 12:26:00-04:00,1521476760000000000,313.0627111111112,225,312.91385321100887,218
2018-03-19 12:27:00-04:00,1521476820000000000,313.3727647058827,680,313.139135135135,370
2018-03-19 12:28:00-04:00,1521476880000000000,313.3569585253452,217,313.07110738254994,298
2018-03-19 12:29:00-04:00,1521476940000000000,313.4313807531377,239,313.254488188976,254
2018-03-19 12:30:00-04:00,1521477000000000000,313.17256410256374,273,312.97560747663573,428
2018-03-19 12:31:00-04:00,1521477060000000000,312.6681914893617,282,312.53614678899066,327
2018-03-19 12:32:00-04:00,1521477120000000000,312.1765967365974,429,312.001957471047,5267
2018-03-19 12:33:00-04:00,1521477180000000000,312.2635784313716,204,312.00549499116096,3394
2018-03-19 12:34:00-04:00,1521477240000000000,311.97303664921424,191,311.9044378194203,1174
2018-03-19 12:35:00-04:00,1521477300000000000,312.1831095406363,283,311.9556508875742,338
2018-03-19 12:36:00-04:00,1521477360000000000,312.5364473684206,228,312.29167464114835,209
2018-03-19 12:37:00-04:00,1521477420000000000,312.54103658536667,164,312.34241071428534,224
2018-03-19 12:38:00-04:00,1521477480000000000,312.65527896995707,233,312.45106457242554,573
2018-03-19 12:39:00-04:00,1521477540000000000,312.2528272251306,191,312.06090090090083,222
2018-03-19 12:40:00-04:00,1521477600000000000,312.1166355140194,214,311.9164467005081,394
2018-03-19 12:41:00-04:00,1521477660000000000,311.85628440366935,218,311.6936787564773,193
2018-03-19 12:42:00-04:00,1521477720000000000,311.8661235955059,178,311.6806629834254,181
2018-03-19 12:43:00-04:00,1521477780000000000,311.71516245487345,277,311.4823723723722,333
2018-03-19 12:44:00-04:00,1521477840000000000,311.1972644376896,329,311.0417952127662,752
2018-03-19 12:45:00-04:00,1521477900000000000,310.7296428571423,392,310.5467833698029,457
2018-03-19 12:46:00-04:00,1521477960000000000,310.51224066389983,241,310.33757647058826,425
2018-03-19 12:47:00-04:00,1521478020000000000,310.4481603773586,212,310.2704736842105,190
2018-03-19 12:48:00-04:00,1521478080000000000,310.2652331606206,386,310.01858878091826,9056
2018-03-19 12:49:00-04:00,1521478140000000000,310.6880747126439,348,310.4418237082062,658
2018-03-19 12:50:00-04:00,1521478200000000000,310.51059113300494,406,310.0163303659738,4044
2018-03-19 12:51:00-04:00,1521478260000000000,310.9864590163939,305,310.84205980066474,903
2018-03-19 12:52:00-04:00,1521478320000000000,311.15708333333333,240,310.8789930555557,864
2018-03-19 12:53:00-04:00,1521478380000000000,310.9518181818186,176,310.76757812500017,256
2018-03-19 12:54:00-04:00,1521478440000000000,311.58842541436456,362,311.39023529411793,340
2018-03-19 12:55:00-04:00,1521478500000000000,311.8710402684568,298,311.64918674698765,332
2018-03-19 12:56:00-04:00,1521478560000000000,311.7365662650605,332,311.54216494845343,291
2018-03-19 12:57:00-04:00,1521478620000000000,311.7656473594552,1174,311.5435326086955,368
2018-03-19 12:58:00-04:00,1521478680000000000,311.9040294840298,407,311.67074918566755,307
2018-03-19 12:59:00-04:00,1521478740000000000,312.1289111747854,349,311.9782407407406,324
2018-03-19 13:00:00-04:00,1521478800000000000,311.9979051383404,253,311.8703690036899,271
2018-03-19 13:01:00-04:00,1521478860000000000,311.94072033898306,236,311.7660734463276,354
2018-03-19 13:02:00-04:00,1521478920000000000,312.10841880341883,234,311.86470198675465,604
2018-03-19 13:03:00-04:00,1521478980000000000,312.066266666667,225,311.89386842105284,380
2018-03-19 13:04:00-04:00,1521479040000000000,311.96893292682915,328,311.75031128404646,257
2018-03-19 13:05:00-04:00,1521479100000000000,311.40049180327884,366,311.2959735973599,303
2018-03-19 13:06:00-04:00,1521479160000000000,310.961770334928,418,310.8395248380135,463
2018-03-19 13:07:00-04:00,1521479220000000000,311.14523206751,237,310.95438848920816,278
2018-03-19 13:08:00-04:00,1521479280000000000,310.81498614958497,361,310.57436403508746,456
2018-03-19 13:09:00-04:00,1521479340000000000,310.3358587987353,949,310.0026611252147,24422
2018-03-19 13:10:00-04:00,1521479400000000000,310.37989898989895,396,310.0309259259245,1998
2018-03-19 13:11:00-04:00,1521479460000000000,310.6055263157892,228,310.423011152416,269
2018-03-19 13:12:00-04:00,1521479520000000000,310.7503571428569,224,310.683885714286,175
2018-03-19 13:13:00-04:00,1521479580000000000,311.1443193717275,382,310.9506738544478,371
2018-03-19 13:14:00-04:00,1521479640000000000,311.28307692307703,234,311.05280405405443,296
2018-03-19 13:15:00-04:00,1521479700000000000,311.4050515463917,97,311.1962500000002,136
2018-03-19 13:16:00-04:00,1521479760000000000,311.48548223350235,197,311.3137168141592,113
2018-03-19 13:17:00-04:00,1521479820000000000,311.8995675675677,370,311.66565656565666,297
2018-03-19 13:18:00-04:00,1521479880000000000,312.2179166666667,216,312.0211934156382,243
2018-03-19 13:19:00-04:00,1521479940000000000,311.9796571428571,175,311.7792517006806,147
2018-03-19 13:20:00-04:00,1521480000000000000,312.0045390070924,141,311.7814027149328,221
2018-03-19 13:21:00-04:00,1521480060000000000,311.9179452054794,146,311.72874458874475,231
2018-03-19 13:22:00-04:00,1521480120000000000,311.4987516778521,745,311.31168674698824,249
2018-03-19 13:23:00-04:00,1521480180000000000,311.6514285714286,119,311.4497540983601,122
2018-03-19 13:24:00-04:00,1521480240000000000,311.5509734513276,113,311.3535869565217,92
2018-03-19 13:25:00-04:00,1521480300000000000,311.39659685863893,191,311.2061046511631,172
2018-03-19 13:26:00-04:00,1521480360000000000,311.3582296650716,209,311.0494962216624,397
2018-03-19 13:27:00-04:00,1521480420000000000,311.1329482071714,251,310.97153465346514,808
2018-03-19 13:28:00-04:00,1521480480000000000,310.7292452830194,318,310.6412693498451,323
2018-03-19 13:29:00-04:00,1521480540000000000,310.6625149700582,501,310.42269801980206,404
2018-03-19 13:30:00-04:00,1521480600000000000,311.03816964285664,224,310.8204666666671,300
2018-03-19 13:31:00-04:00,1521480660000000000,310.8688205128204,195,310.63621428571435,280
2018-03-19 13:32:00-04:00,1521480720000000000,310.9583467741938,248,310.70654822334984,197
2018-03-19 13:33:00-04:00,1521480780000000000,310.76718750000043,192,310.5944961240312,129
2018-03-19 13:34:00-04:00,1521480840000000000,310.8810869565213,184,310.71075862068955,145
2018-03-19 13:35:00-04:00,1521480900000000000,310.7893373493975,166,310.61275109170265,229
2018-03-19 13:36:00-04:00,1521480960000000000,310.87999999999977,117,310.731870503597,139
2018-03-19 13:37:00-04:00,1521481020000000000,310.943170731707,123,310.72373913043464,115
2018-03-19 13:38:00-04:00,1521481080000000000,311.3959354838709,310,311.15516483516507,182
2018-03-19 13:39:00-04:00,1521481140000000000,311.7788646288207,229,311.5512315270938,203
2018-03-19 13:40:00-04:00,1521481200000000000,312.13265217391296,460,311.92902343750023,256
2018-03-19 13:41:00-04:00,1521481260000000000,312.1188273615638,307,311.8980379746838,316
2018-03-19 13:42:00-04:00,1521481320000000000,311.96777385158987,283,311.76575197889167,379
2018-03-19 13:43:00-04:00,1521481380000000000,312.3882178217825,303,312.1374581939795,299
2018-03-19 13:44:00-04:00,1521481440000000000,312.3337982195847,337,312.2555963302752,109
