Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2016-04-26 09:30:00-04:00,1461677400000000000,252.39324468085093,188,252.07601190476186,168
2016-04-26 09:31:00-04:00,1461677460000000000,253.3416032608698,368,252.86861445783111,332
2016-04-26 09:32:00-04:00,1461677520000000000,253.05685185185177,216,252.5753043478264,345
2016-04-26 09:33:00-04:00,1461677580000000000,252.19530172413783,232,251.75754521963856,387
2016-04-26 09:34:00-04:00,1461677640000000000,252.2763888888888,72,251.70712643678164,174
2016-04-26 09:35:00-04:00,1461677700000000000,251.86379310344824,58,251.5131428571428,140
2016-04-26 09:36:00-04:00,1461677760000000000,251.31666666666638,456,250.7863699825481,1146
2016-04-26 09:37:00-04:00,1461677820000000000,251.51274285714277,175,251.0619220055712,359
2016-04-26 09:38:00-04:00,1461677880000000000,251.84560000000002,100,251.40627118644065,118
2016-04-26 09:39:00-04:00,1461677940000000000,251.5297391304348,115,251.01427440633242,379
2016-04-26 09:40:00-04:00,1461678000000000000,251.68733944954133,436,251.32982300884922,678
2016-04-26 09:41:00-04:00,1461678060000000000,251.40979289940827,338,251.00857142857106,686
2016-04-26 09:42:00-04:00,1461678120000000000,251.22508474576267,177,250.76548387096742,93
2016-04-26 09:43:00-04:00,1461678180000000000,251.53310975609745,164,251.16591304347796,115
2016-04-26 09:44:00-04:00,1461678240000000000,251.64167115902967,371,251.216774193548,93
2016-04-26 09:45:00-04:00,1461678300000000000,251.58531380753146,239,251.25899082568816,109
2016-04-26 09:46:00-04:00,1461678360000000000,251.49844776119406,335,251.13753623188407,138
2016-04-26 09:47:00-04:00,1461678420000000000,251.9681666666668,240,251.5933027522937,218
2016-04-26 09:48:00-04:00,1461678480000000000,252.3142857142856,98,251.95666666666654,120
2016-04-26 09:49:00-04:00,1461678540000000000,252.27755555555552,90,251.9056666666667,90
2016-04-26 09:50:00-04:00,1461678600000000000,252.76897058823567,408,252.49842105263153,266
2016-04-26 09:51:00-04:00,1461678660000000000,252.81032786885237,122,252.5995731707317,164
2016-04-26 09:52:00-04:00,1461678720000000000,253.0243312101915,157,252.78681222707448,229
2016-04-26 09:53:00-04:00,1461678780000000000,252.93480836236915,287,252.57541666666685,288
2016-04-26 09:54:00-04:00,1461678840000000000,252.19354838709657,62,251.9364705882352,102
2016-04-26 09:55:00-04:00,1461678900000000000,252.47825396825414,63,252.17930232558135,86
2016-04-26 09:56:00-04:00,1461678960000000000,252.36285714285714,21,252.0597872340426,47
2016-04-26 09:57:00-04:00,1461679020000000000,252.3443243243244,37,252.04473684210524,76
2016-04-26 09:58:00-04:00,1461679080000000000,252.40207547169805,53,252.07862500000007,80
2016-04-26 09:59:00-04:00,1461679140000000000,252.4135087719298,114,252.24598639455778,147
2016-04-26 10:00:00-04:00,1461679200000000000,251.8245454545454,165,251.61405940594054,202
2016-04-26 10:01:00-04:00,1461679260000000000,251.274859437751,249,250.94033430232548,688
2016-04-26 10:02:00-04:00,1461679320000000000,251.42386243386235,567,250.91565217391297,460
2016-04-26 10:03:00-04:00,1461679380000000000,251.60472108843507,735,251.20340830449825,578
2016-04-26 10:04:00-04:00,1461679440000000000,251.15633004926113,406,250.84432432432408,777
2016-04-26 10:05:00-04:00,1461679500000000000,251.0655094991365,579,250.7776739562623,503
2016-04-26 10:06:00-04:00,1461679560000000000,250.7439539347407,521,250.45947019867506,453
2016-04-26 10:07:00-04:00,1461679620000000000,250.34905660377385,424,250.07999080882348,1088
2016-04-26 10:08:00-04:00,1461679680000000000,250.14483627204052,397,249.85054325955736,497
2016-04-26 10:09:00-04:00,1461679740000000000,250.14240740740746,108,249.89892473118283,93
2016-04-26 10:10:00-04:00,1461679800000000000,250.31016129032233,62,250.0779999999999,110
