Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-10-02 09:30:00-04:00,1506951000000000000,342.91628398791494,993,342.22456,250
2017-10-02 09:31:00-04:00,1506951060000000000,342.1720792079204,303,341.5937764350454,662
2017-10-02 09:32:00-04:00,1506951120000000000,341.53578059071805,474,341.09260545905727,806
2017-10-02 09:33:00-04:00,1506951180000000000,341.58404958677664,242,341.1882142857139,224
2017-10-02 09:34:00-04:00,1506951240000000000,341.8785101580139,443,341.6149899799595,499
2017-10-02 09:35:00-04:00,1506951300000000000,341.912494279176,437,341.5870219435731,638
2017-10-02 09:36:00-04:00,1506951360000000000,341.8263995067813,811,341.34531250000026,608
2017-10-02 09:37:00-04:00,1506951420000000000,341.01727109515303,557,340.59450847457583,590
2017-10-02 09:38:00-04:00,1506951480000000000,340.47924731182826,372,340.03149187592237,2708
2017-10-02 09:39:00-04:00,1506951540000000000,341.0322714681432,361,340.6343793103449,290
2017-10-02 09:40:00-04:00,1506951600000000000,340.0647493734331,798,339.9375040431273,1855
2017-10-02 09:41:00-04:00,1506951660000000000,339.758398914518,737,339.0974002849002,1404
2017-10-02 09:42:00-04:00,1506951720000000000,339.2368491735534,968,338.81350746268635,402
2017-10-02 09:43:00-04:00,1506951780000000000,339.24820359281404,501,338.96441102756927,399
2017-10-02 09:44:00-04:00,1506951840000000000,339.3430985915496,213,339.06928315412176,279
2017-10-02 09:45:00-04:00,1506951900000000000,338.3655206611566,605,338.0886450381674,1048
2017-10-02 09:46:00-04:00,1506951960000000000,337.82000000000005,514,337.54939534883755,645
2017-10-02 09:47:00-04:00,1506952020000000000,337.53938650306696,326,337.3709254498719,389
2017-10-02 09:48:00-04:00,1506952080000000000,337.345521628499,393,337.0766935483892,372
2017-10-02 09:49:00-04:00,1506952140000000000,337.6865259740259,308,337.4271681415929,339
2017-10-02 09:50:00-04:00,1506952200000000000,337.3083957219254,374,337.06588652482264,282
2017-10-02 09:51:00-04:00,1506952260000000000,336.55772554002647,787,336.1392057535957,1599
2017-10-02 09:52:00-04:00,1506952320000000000,336.7585008818338,567,336.4208131868132,455
2017-10-02 09:53:00-04:00,1506952380000000000,337.1369508196722,305,336.92,287
2017-10-02 09:54:00-04:00,1506952440000000000,336.81148484848484,330,336.5541666666667,312
2017-10-02 09:55:00-04:00,1506952500000000000,336.41573493975966,415,336.08578313252974,332
2017-10-02 09:56:00-04:00,1506952560000000000,336.17634069400634,317,335.85728358208934,335
2017-10-02 09:57:00-04:00,1506952620000000000,335.96653381642517,828,335.72665789473655,380
2017-10-02 09:58:00-04:00,1506952680000000000,336.86661016949245,354,336.4925617283949,324
2017-10-02 09:59:00-04:00,1506952740000000000,336.8057913669066,278,336.5097864077668,515
2017-10-02 10:00:00-04:00,1506952800000000000,336.5464214046818,299,336.15292024539866,815
2017-10-02 10:01:00-04:00,1506952860000000000,336.6199999999999,331,336.2217058823531,340
2017-10-02 10:02:00-04:00,1506952920000000000,336.78913173652586,334,336.51980952380904,420
2017-10-02 10:03:00-04:00,1506952980000000000,336.2366171003719,269,335.97389447236105,398
2017-10-02 10:04:00-04:00,1506953040000000000,336.45362385321096,218,336.25512254901923,408
2017-10-02 10:05:00-04:00,1506953100000000000,336.4616304347824,184,336.20063414634143,205
2017-10-02 10:06:00-04:00,1506953160000000000,336.56242937853125,177,336.3643999999998,150
2017-10-02 10:07:00-04:00,1506953220000000000,337.3459393939391,495,337.0938235294114,408
2017-10-02 10:08:00-04:00,1506953280000000000,337.1266926070043,257,336.8632989690725,291
2017-10-02 10:09:00-04:00,1506953340000000000,337.0340809968846,321,336.8093703703711,270
2017-10-02 10:10:00-04:00,1506953400000000000,337.6040338983051,295,337.4298239436614,284
2017-10-02 10:11:00-04:00,1506953460000000000,337.1637743190664,257,336.934005102041,392
2017-10-02 10:12:00-04:00,1506953520000000000,336.79039867109526,301,336.5742822966505,418
2017-10-02 10:13:00-04:00,1506953580000000000,337.04525974025967,308,336.76757763975183,322
2017-10-02 10:14:00-04:00,1506953640000000000,337.0710441767068,249,336.812012012012,333
2017-10-02 10:15:00-04:00,1506953700000000000,337.3218648648646,370,336.97395999999986,250
2017-10-02 10:16:00-04:00,1506953760000000000,337.61700000000087,330,337.35962085308057,211
2017-10-02 10:17:00-04:00,1506953820000000000,337.45668639053207,169,337.21015625,128
2017-10-02 10:18:00-04:00,1506953880000000000,337.34131455399046,213,337.14781690140853,284
2017-10-02 10:19:00-04:00,1506953940000000000,336.9236032388665,247,336.75734082397065,267
2017-10-02 10:20:00-04:00,1506954000000000000,337.1594761904762,210,337.00426174496636,298
2017-10-02 10:21:00-04:00,1506954060000000000,336.79641909814154,377,336.49446078431396,612
2017-10-02 10:22:00-04:00,1506954120000000000,337.1577192982458,171,336.93173010380633,289
2017-10-02 10:23:00-04:00,1506954180000000000,337.2066176470584,204,337.01767716535386,254
2017-10-02 10:24:00-04:00,1506954240000000000,337.79330693069306,505,337.5810619469026,226
2017-10-02 10:25:00-04:00,1506954300000000000,338.1917021276593,235,337.92479099678445,311
2017-10-02 10:26:00-04:00,1506954360000000000,338.1403676470594,272,337.8908928571434,336
2017-10-02 10:27:00-04:00,1506954420000000000,338.4454740061164,327,338.2352653061225,245
2017-10-02 10:28:00-04:00,1506954480000000000,338.5116358325228,1027,338.3246551724141,290
2017-10-02 10:29:00-04:00,1506954540000000000,338.50805970149236,201,338.279463414634,205
2017-10-02 10:30:00-04:00,1506954600000000000,338.6359227467816,233,338.4093963254595,381
2017-10-02 10:31:00-04:00,1506954660000000000,338.50982758620677,290,338.30365994236234,347
2017-10-02 10:32:00-04:00,1506954720000000000,338.57136094674513,169,338.39097222222193,144
2017-10-02 10:33:00-04:00,1506954780000000000,338.1583733826243,541,337.93510695187047,374
2017-10-02 10:34:00-04:00,1506954840000000000,337.9254945054947,182,337.78534782608665,230
2017-10-02 10:35:00-04:00,1506954900000000000,337.7995238095235,231,337.6335379061377,277
2017-10-02 10:36:00-04:00,1506954960000000000,337.87994475138095,181,337.6739097744359,133
2017-10-02 10:37:00-04:00,1506955020000000000,337.91582733812953,139,337.677969924812,133
2017-10-02 10:38:00-04:00,1506955080000000000,338.24888888888916,144,338.0227936507936,315
2017-10-02 10:39:00-04:00,1506955140000000000,338.2795081967213,122,338.01290909090915,165
2017-10-02 10:40:00-04:00,1506955200000000000,338.29728506787376,221,338.05898550724646,207
2017-10-02 10:41:00-04:00,1506955260000000000,338.33526785714264,112,338.1579012345673,162
2017-10-02 10:42:00-04:00,1506955320000000000,338.535090909091,275,338.42758620689636,203
2017-10-02 10:43:00-04:00,1506955380000000000,338.7580851063829,141,338.57186170212736,188
2017-10-02 10:44:00-04:00,1506955440000000000,338.75964788732404,142,338.5586842105263,114
2017-10-02 10:45:00-04:00,1506955500000000000,338.75144628099207,242,338.51310344827635,145
2017-10-02 10:46:00-04:00,1506955560000000000,338.67079136690637,139,338.45062893081763,159
2017-10-02 10:47:00-04:00,1506955620000000000,339.1150143266477,349,339.03110671936753,253
2017-10-02 10:48:00-04:00,1506955680000000000,339.10320895522386,134,338.8277124183004,153
2017-10-02 10:49:00-04:00,1506955740000000000,339.03921875000003,128,338.87238410596007,151
2017-10-02 10:50:00-04:00,1506955800000000000,339.22470149253724,134,339.0147717842325,241
2017-10-02 10:51:00-04:00,1506955860000000000,338.81264462809895,242,338.58222222222213,162
2017-10-02 10:52:00-04:00,1506955920000000000,338.42358208955227,134,338.12238709677405,155
2017-10-02 10:53:00-04:00,1506955980000000000,338.2894067796604,118,338.0979824561402,114
2017-10-02 10:54:00-04:00,1506956040000000000,338.4591011235962,178,338.27672985782044,211
2017-10-02 10:55:00-04:00,1506956100000000000,338.5552747252747,91,338.3663432835824,134
2017-10-02 10:56:00-04:00,1506956160000000000,338.72783783783797,37,338.4561403508773,57
2017-10-02 10:57:00-04:00,1506956220000000000,338.7810606060604,66,338.5504878048779,123
2017-10-02 10:58:00-04:00,1506956280000000000,338.86314285714275,70,338.5695833333333,144
2017-10-02 10:59:00-04:00,1506956340000000000,338.76822033898327,118,338.6121465968585,191
2017-10-02 11:00:00-04:00,1506956400000000000,338.7968292682924,123,338.62351851851855,162
2017-10-02 11:01:00-04:00,1506956460000000000,338.71163043478236,92,338.57882352941186,119
2017-10-02 11:02:00-04:00,1506956520000000000,338.49819672131144,244,338.26794520547946,146
2017-10-02 11:03:00-04:00,1506956580000000000,338.4508988764048,89,338.2580487804878,82
2017-10-02 11:04:00-04:00,1506956640000000000,338.55728070175434,114,338.3119298245612,114
2017-10-02 11:05:00-04:00,1506956700000000000,338.94321839080476,261,338.7707361963194,163
2017-10-02 11:06:00-04:00,1506956760000000000,339.1972483221479,149,338.9843065693432,137
2017-10-02 11:07:00-04:00,1506956820000000000,339.1564285714286,140,338.94722689075627,238
2017-10-02 11:08:00-04:00,1506956880000000000,338.97442176870777,147,338.72875000000016,120
2017-10-02 11:09:00-04:00,1506956940000000000,338.98370860927145,151,338.7737362637363,91
2017-10-02 11:10:00-04:00,1506957000000000000,339.0769277108436,166,338.8664942528729,174
2017-10-02 11:11:00-04:00,1506957060000000000,339.1083495145628,103,338.98450450450423,111
2017-10-02 11:12:00-04:00,1506957120000000000,339.3440249609985,641,339.21601796407157,334
2017-10-02 11:13:00-04:00,1506957180000000000,339.62830188679226,212,339.4096759259255,216
2017-10-02 11:14:00-04:00,1506957240000000000,339.5596923076922,65,339.35113207547147,53
2017-10-02 11:15:00-04:00,1506957300000000000,339.3047777777781,180,339.0332926829268,328
2017-10-02 11:16:00-04:00,1506957360000000000,339.6614215686279,204,339.472217573222,239
2017-10-02 11:17:00-04:00,1506957420000000000,339.42555555555526,198,339.1762237762238,143
2017-10-02 11:18:00-04:00,1506957480000000000,339.492416107382,149,339.25809917355343,121
2017-10-02 11:19:00-04:00,1506957540000000000,339.293868852459,305,339.1321897810216,137
2017-10-02 11:20:00-04:00,1506957600000000000,339.1218383838385,495,338.91624161073827,447
2017-10-02 11:21:00-04:00,1506957660000000000,339.2668181818182,176,339.1341592920358,113
2017-10-02 11:22:00-04:00,1506957720000000000,339.22773437499956,128,339.05914728682194,129
2017-10-02 11:23:00-04:00,1506957780000000000,339.3210389610393,154,339.0961643835619,146
2017-10-02 11:24:00-04:00,1506957840000000000,339.3685714285718,126,339.1696178343951,157
2017-10-02 11:25:00-04:00,1506957900000000000,339.2488596491227,228,339.01575396825376,252
2017-10-02 11:26:00-04:00,1506957960000000000,339.229264069264,231,339.0464864864856,370
2017-10-02 11:27:00-04:00,1506958020000000000,339.5295890410956,146,339.31294478527593,163
2017-10-02 11:28:00-04:00,1506958080000000000,340.03475,640,339.82725490196106,306
2017-10-02 11:29:00-04:00,1506958140000000000,340.0762030905073,453,339.9065306122448,245
2017-10-02 11:30:00-04:00,1506958200000000000,339.6716272189344,338,339.4451839464878,299
2017-10-02 11:31:00-04:00,1506958260000000000,339.91090425531934,188,339.7386307053941,241
2017-10-02 11:32:00-04:00,1506958320000000000,339.72825613079095,367,339.53366255144,243
2017-10-02 11:33:00-04:00,1506958380000000000,339.71484536082477,194,339.562183908046,174
2017-10-02 11:34:00-04:00,1506958440000000000,339.44744186046523,258,339.1596308724831,298
2017-10-02 11:35:00-04:00,1506958500000000000,339.1752173913045,299,338.91525727069455,447
