Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-08-04 10:06:00-04:00,1501855560000000000,344.6378137651825,247,344.3671808510637,188
2017-08-04 10:07:00-04:00,1501855620000000000,344.4771144278606,402,344.21808593750035,768
2017-08-04 10:08:00-04:00,1501855680000000000,344.2287608695657,920,343.8016987542488,883
2017-08-04 10:09:00-04:00,1501855740000000000,343.92479896238615,771,343.72454365079477,1008
2017-08-04 10:10:00-04:00,1501855800000000000,344.41580086580103,231,344.09198000000026,500
2017-08-04 10:11:00-04:00,1501855860000000000,344.9924309392265,724,344.90419597989853,398
2017-08-04 10:12:00-04:00,1501855920000000000,345.54722809667817,1324,345.3197368421049,1178
2017-08-04 10:13:00-04:00,1501855980000000000,345.5418666666668,375,345.33324427480943,262
2017-08-04 10:14:00-04:00,1501856040000000000,345.5102283105019,219,345.31741444866907,263
2017-08-04 10:15:00-04:00,1501856100000000000,345.7160597826095,368,345.39843597262615,1023
2017-08-04 10:16:00-04:00,1501856160000000000,345.8783579335786,542,345.54001766784523,566
2017-08-04 10:17:00-04:00,1501856220000000000,345.84218518518526,270,345.5347019867552,302
2017-08-04 10:18:00-04:00,1501856280000000000,346.66556094182846,1444,346.1553316326541,784
2017-08-04 10:19:00-04:00,1501856340000000000,347.10270863836155,683,346.8547289156622,664
2017-08-04 10:20:00-04:00,1501856400000000000,347.3207203389839,4484,347.4406741071447,2240
2017-08-04 10:21:00-04:00,1501856460000000000,347.47347258485576,2298,347.1434571428571,700
2017-08-04 10:22:00-04:00,1501856520000000000,347.54497409326416,386,347.2562576687128,326
2017-08-04 10:23:00-04:00,1501856580000000000,347.59108407079657,452,347.35936369307586,1603
2017-08-04 10:24:00-04:00,1501856640000000000,347.4471005917152,507,347.15782837127773,571
2017-08-04 10:25:00-04:00,1501856700000000000,348.37418895599694,2318,347.9702182539695,1008
2017-08-04 10:26:00-04:00,1501856760000000000,348.486241721854,604,348.23095152603224,557
2017-08-04 10:27:00-04:00,1501856820000000000,348.7616787527198,2758,348.3730645161286,310
2017-08-04 10:28:00-04:00,1501856880000000000,348.5265194346284,566,348.31923652694553,668
2017-08-04 10:29:00-04:00,1501856940000000000,348.5365243619481,2155,348.31502803738323,535
2017-08-04 10:30:00-04:00,1501857000000000000,348.1091282051279,585,347.88662707838427,1263
2017-08-04 10:31:00-04:00,1501857060000000000,347.84055944055956,429,347.6908787010505,1047
2017-08-04 10:32:00-04:00,1501857120000000000,348.1184318766066,389,347.9264930555553,288
2017-08-04 10:33:00-04:00,1501857180000000000,348.27919093851074,618,348.070391061453,358
2017-08-04 10:34:00-04:00,1501857240000000000,348.0608303249092,554,347.8144527098826,941
2017-08-04 10:35:00-04:00,1501857300000000000,348.00687214611924,438,347.8088174273854,482
2017-08-04 10:36:00-04:00,1501857360000000000,348.13299465240743,374,347.90041666666656,360
2017-08-04 10:37:00-04:00,1501857420000000000,348.51079980842894,2088,348.32497101449223,690
2017-08-04 10:38:00-04:00,1501857480000000000,348.7952050292897,6999,348.8674470457094,897
2017-08-04 10:39:00-04:00,1501857540000000000,349.24985062893103,1272,349.0309852941156,680
2017-08-04 10:40:00-04:00,1501857600000000000,349.2853393085774,1562,349.05123006833753,439
2017-08-04 10:41:00-04:00,1501857660000000000,349.0451428571433,490,348.7872105263159,380
2017-08-04 10:42:00-04:00,1501857720000000000,349.1778095238099,525,348.9073029045634,482
2017-08-04 10:43:00-04:00,1501857780000000000,349.1656712328765,365,348.9911834319531,338
2017-08-04 10:44:00-04:00,1501857840000000000,348.9023913043481,736,348.64949905481956,1058
2017-08-04 10:45:00-04:00,1501857900000000000,348.73064297800295,591,348.4794008264466,484
2017-08-04 10:46:00-04:00,1501857960000000000,348.68036842105283,380,348.4361773700299,327
2017-08-04 10:47:00-04:00,1501858020000000000,348.73865168539317,267,348.535693779905,209
2017-08-04 10:48:00-04:00,1501858080000000000,348.606296296296,378,348.36051886792444,424
2017-08-04 10:49:00-04:00,1501858140000000000,348.7793997271488,733,348.5440561622464,641
2017-08-04 10:50:00-04:00,1501858200000000000,348.9604315196999,533,348.73217002237084,447
2017-08-04 10:51:00-04:00,1501858260000000000,348.6771757129718,1087,348.39330793650834,1575
2017-08-04 10:52:00-04:00,1501858320000000000,348.5738550922763,1463,348.30825657894775,304
2017-08-04 10:53:00-04:00,1501858380000000000,348.660504731862,317,348.4543661971819,355
2017-08-04 10:54:00-04:00,1501858440000000000,348.82049618320633,262,348.5573778920307,389
2017-08-04 10:55:00-04:00,1501858500000000000,349.24472527472506,6097,349.1709189555784,2949
2017-08-04 10:56:00-04:00,1501858560000000000,349.5897216494841,970,349.46584507042263,426
2017-08-04 10:57:00-04:00,1501858620000000000,349.5065484633569,423,349.3545808383225,334
2017-08-04 10:58:00-04:00,1501858680000000000,349.31689054726417,402,349.0832403433474,466
2017-08-04 10:59:00-04:00,1501858740000000000,349.37241691842894,331,349.21797520661187,242
2017-08-04 11:00:00-04:00,1501858800000000000,349.3017201166196,686,349.03191256830644,1098
2017-08-04 11:01:00-04:00,1501858860000000000,349.9988682015196,42914,349.724109055502,1027
2017-08-04 11:02:00-04:00,1501858920000000000,350.64822274881453,844,350.4096719457009,884
2017-08-04 11:03:00-04:00,1501858980000000000,350.70302025782746,543,350.4897809076671,639
2017-08-04 11:04:00-04:00,1501859040000000000,351.1672054223157,959,350.9992495126701,1026
2017-08-04 11:05:00-04:00,1501859100000000000,351.2878993055546,576,351.13119533527765,686
2017-08-04 11:06:00-04:00,1501859160000000000,351.64635763490236,10452,351.35406779661037,472
2017-08-04 11:07:00-04:00,1501859220000000000,351.65752295985345,11433,351.5174393792428,1031
2017-08-04 11:08:00-04:00,1501859280000000000,351.4427709611451,978,351.2688192771068,1245
2017-08-04 11:09:00-04:00,1501859340000000000,351.33664335664406,429,351.18348484848565,396
2017-08-04 11:10:00-04:00,1501859400000000000,351.84510892480694,7115,351.7247258485638,766
2017-08-04 11:11:00-04:00,1501859460000000000,352.2353621346903,787,351.96459194395794,2855
2017-08-04 11:12:00-04:00,1501859520000000000,352.0132590855805,853,351.8293324937024,794
2017-08-04 11:13:00-04:00,1501859580000000000,352.44971864009403,853,352.2440714285713,420
2017-08-04 11:14:00-04:00,1501859640000000000,352.41947592068044,706,352.24735937499986,640
2017-08-04 11:15:00-04:00,1501859700000000000,352.4674915635545,889,352.24208672086803,369
2017-08-04 11:16:00-04:00,1501859760000000000,352.1619906687406,643,351.9243424036279,882
2017-08-04 11:17:00-04:00,1501859820000000000,352.24269230769215,910,351.92310969116045,939
2017-08-04 11:18:00-04:00,1501859880000000000,352.07452436194876,431,351.91231617647077,272
2017-08-04 11:19:00-04:00,1501859940000000000,352.3054295302013,1490,352.0215472779368,349
2017-08-04 11:20:00-04:00,1501860000000000000,352.5810079051381,506,352.35343511450384,393
2017-08-04 11:21:00-04:00,1501860060000000000,352.4495000000002,460,352.256528066528,481
2017-08-04 11:22:00-04:00,1501860120000000000,352.38883116883164,385,352.2220670391061,358
2017-08-04 11:23:00-04:00,1501860180000000000,351.96322968906725,2991,351.6910037174729,807
2017-08-04 11:24:00-04:00,1501860240000000000,351.54073921971224,487,351.3238821490467,577
2017-08-04 11:25:00-04:00,1501860300000000000,351.22537593984924,1064,351.1147400241859,827
2017-08-04 11:26:00-04:00,1501860360000000000,351.2494586894592,351,351.09907363420444,421
2017-08-04 11:27:00-04:00,1501860420000000000,351.4115866084415,687,351.26454248365906,306
2017-08-04 11:28:00-04:00,1501860480000000000,351.2126691729324,532,351.0623190184039,815
2017-08-04 11:29:00-04:00,1501860540000000000,350.9065479876167,646,350.7307729468592,621
2017-08-04 11:30:00-04:00,1501860600000000000,350.9334581105167,561,350.7302166064989,554
2017-08-04 11:31:00-04:00,1501860660000000000,351.2213703703706,270,351.0358070866138,508
2017-08-04 11:32:00-04:00,1501860720000000000,351.41319512195037,410,351.2156923076927,455
2017-08-04 11:33:00-04:00,1501860780000000000,352.14845268542115,782,351.9744688644689,546
2017-08-04 11:34:00-04:00,1501860840000000000,351.84705882352966,646,351.6204411764707,1360
2017-08-04 11:35:00-04:00,1501860900000000000,351.79962877030164,431,351.61187804878085,410
2017-08-04 11:36:00-04:00,1501860960000000000,351.813400735293,544,351.63870824053413,449
2017-08-04 11:37:00-04:00,1501861020000000000,352.080325203252,861,351.92217630854014,363
2017-08-04 11:38:00-04:00,1501861080000000000,352.0555874673633,383,351.7881290322576,620
2017-08-04 11:39:00-04:00,1501861140000000000,351.74959016393456,488,351.4846700507624,788
2017-08-04 11:40:00-04:00,1501861200000000000,351.5888421052629,380,351.35926923076863,260
2017-08-04 11:41:00-04:00,1501861260000000000,351.50647286821595,258,351.26365248226944,564
2017-08-04 11:42:00-04:00,1501861320000000000,351.5089801699721,353,351.29526143790775,306
2017-08-04 11:43:00-04:00,1501861380000000000,351.47825396825414,252,351.3075609756092,205
2017-08-04 11:44:00-04:00,1501861440000000000,351.2966191446029,491,351.0138250428825,583
2017-08-04 11:45:00-04:00,1501861500000000000,351.4368571428572,245,351.14719696969735,264
2017-08-04 11:46:00-04:00,1501861560000000000,351.610442477876,226,351.36393617021264,188
2017-08-04 11:47:00-04:00,1501861620000000000,351.2751578947371,285,351.04099315068476,292
2017-08-04 11:48:00-04:00,1501861680000000000,351.2516687737031,1582,351.11408906882616,247
2017-08-04 11:49:00-04:00,1501861740000000000,351.638851195065,1297,351.4170879120872,546
2017-08-04 11:50:00-04:00,1501861800000000000,351.52566770186417,644,351.3761341853032,313
2017-08-04 11:51:00-04:00,1501861860000000000,351.335485714286,175,351.1876150627611,239
2017-08-04 11:52:00-04:00,1501861920000000000,351.3700000000004,107,351.19182432432444,148
2017-08-04 11:53:00-04:00,1501861980000000000,351.4027731092435,119,351.2134146341466,246
2017-08-04 11:54:00-04:00,1501862040000000000,351.2511733333323,375,351.0976481835569,523
2017-08-04 11:55:00-04:00,1501862100000000000,350.60181632653047,490,350.42663430420737,618
2017-08-04 11:56:00-04:00,1501862160000000000,350.62848837209265,430,350.40288428324783,579
2017-08-04 11:57:00-04:00,1501862220000000000,350.6264721485406,377,350.4227322404375,366
2017-08-04 11:58:00-04:00,1501862280000000000,350.8799183673473,490,350.62790123456745,648
2017-08-04 11:59:00-04:00,1501862340000000000,351.01077102803725,428,350.7448578811363,387
2017-08-04 12:00:00-04:00,1501862400000000000,351.1230254777073,314,350.8415424430645,966
2017-08-04 12:01:00-04:00,1501862460000000000,351.0864948453605,388,350.83432766615147,647
2017-08-04 12:02:00-04:00,1501862520000000000,350.9963380281689,142,350.7567039106147,179
