Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-08-24 09:30:00-04:00,1535117400000000000,320.6215151515152,99,320.23,149
2018-08-24 09:31:00-04:00,1535117460000000000,320.21375545851504,229,319.79864077669987,309
2018-08-24 09:32:00-04:00,1535117520000000000,320.0772727272729,308,319.6316151202751,291
2018-08-24 09:33:00-04:00,1535117580000000000,320.010147058823,476,319.493034300792,379
2018-08-24 09:34:00-04:00,1535117640000000000,320.63488215488246,297,320.15705035971246,139
2018-08-24 09:35:00-04:00,1535117700000000000,321.0272035794181,447,320.52599589322386,974
2018-08-24 09:36:00-04:00,1535117760000000000,321.34581818181846,220,320.9368620689661,290
2018-08-24 09:37:00-04:00,1535117820000000000,321.84968384074926,854,321.2642965779467,789
2018-08-24 09:38:00-04:00,1535117880000000000,321.9455785123967,242,321.54465811965804,468
2018-08-24 09:39:00-04:00,1535117940000000000,321.1420588235296,272,320.88784000000015,250
2018-08-24 09:40:00-04:00,1535118000000000000,320.96731070496094,383,320.4647232472322,271
2018-08-24 09:41:00-04:00,1535118060000000000,320.225720524017,229,320.02954268292723,328
2018-08-24 09:42:00-04:00,1535118120000000000,320.4496153846154,130,320.07063829787216,282
2018-08-24 09:43:00-04:00,1535118180000000000,320.4755298013245,302,320.18331858407055,226
2018-08-24 09:44:00-04:00,1535118240000000000,321.00005882352957,170,320.76476510067073,149
2018-08-24 09:45:00-04:00,1535118300000000000,320.7623214285715,56,320.524469273743,179
2018-08-24 09:46:00-04:00,1535118360000000000,320.9078846153846,364,320.58422580645157,310
2018-08-24 09:47:00-04:00,1535118420000000000,321.2662258064518,310,320.9360399999998,250
2018-08-24 09:48:00-04:00,1535118480000000000,321.45995867768625,484,321.28892156862645,204
2018-08-24 09:49:00-04:00,1535118540000000000,322.9018551461238,1574,322.6696305125153,839
2018-08-24 09:50:00-04:00,1535118600000000000,322.975025510204,784,322.61825242718453,309
2018-08-24 09:51:00-04:00,1535118660000000000,323.1499231754153,781,322.9834309623435,478
2018-08-24 09:52:00-04:00,1535118720000000000,323.51503448275884,290,323.13555858310644,367
2018-08-24 09:53:00-04:00,1535118780000000000,323.05624999999947,280,322.8968396226417,424
2018-08-24 09:54:00-04:00,1535118840000000000,323.48624595469283,309,323.17563725490163,204
2018-08-24 09:55:00-04:00,1535118900000000000,322.60383141762446,261,322.4651999999999,300
2018-08-24 09:56:00-04:00,1535118960000000000,322.839512195122,82,322.6678787878786,66
2018-08-24 09:57:00-04:00,1535119020000000000,322.94610256410266,195,322.6674736842106,95
2018-08-24 09:58:00-04:00,1535119080000000000,322.36370967741937,186,322.1204693140795,277
2018-08-24 09:59:00-04:00,1535119140000000000,321.82973684210515,76,321.61583333333357,84
2018-08-24 10:00:00-04:00,1535119200000000000,322.43204419889486,181,322.2568000000001,175
2018-08-24 10:01:00-04:00,1535119260000000000,322.9678246753249,308,322.6037307692307,260
2018-08-24 10:02:00-04:00,1535119320000000000,322.5963157894732,228,322.2930456852791,197
2018-08-24 10:03:00-04:00,1535119380000000000,322.1207392996107,257,321.764680851064,188
2018-08-24 10:04:00-04:00,1535119440000000000,322.0460571428573,175,321.6992957746485,142
2018-08-24 10:05:00-04:00,1535119500000000000,321.8860714285716,196,321.6376888888891,225
2018-08-24 10:06:00-04:00,1535119560000000000,321.65698198198237,222,321.423065693431,274
2018-08-24 10:07:00-04:00,1535119620000000000,321.83388489208613,139,321.5185714285716,133
2018-08-24 10:08:00-04:00,1535119680000000000,321.4452631578946,114,321.2124460431656,139
2018-08-24 10:09:00-04:00,1535119740000000000,321.6087341772149,79,321.36111111111103,108
2018-08-24 10:10:00-04:00,1535119800000000000,321.86842639593874,197,321.64273109243686,238
2018-08-24 10:11:00-04:00,1535119860000000000,322.1123076923077,130,321.87134020618544,97
2018-08-24 10:12:00-04:00,1535119920000000000,322.0003809523809,105,321.68545454545483,77
2018-08-24 10:13:00-04:00,1535119980000000000,321.99052631578945,19,321.75416666666666,12
2018-08-24 10:14:00-04:00,1535120040000000000,321.9358394160582,137,321.644,115
2018-08-24 10:15:00-04:00,1535120100000000000,321.8339344262296,122,321.57898989899,99
2018-08-24 10:16:00-04:00,1535120160000000000,321.9370212765956,141,321.67413333333343,150
2018-08-24 10:17:00-04:00,1535120220000000000,321.6081325301204,166,321.3483105022829,219
2018-08-24 10:18:00-04:00,1535120280000000000,321.5301538461537,65,321.3560377358494,53
2018-08-24 10:19:00-04:00,1535120340000000000,321.38117370892036,213,321.2584939759038,166
2018-08-24 10:20:00-04:00,1535120400000000000,320.9774242424238,330,320.82179775280855,623
2018-08-24 10:21:00-04:00,1535120460000000000,320.9755263157894,38,320.74892857142856,28
2018-08-24 10:22:00-04:00,1535120520000000000,320.89903703703726,135,320.72460317460343,63
