Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2020-06-10 09:30:00-04:00,1591795800000000000,994.1238837134609,3113,992.6881168332045,2602
2020-06-10 09:31:00-04:00,1591795860000000000,995.5891068502151,6102,993.8095674486815,2728
2020-06-10 09:32:00-04:00,1591795920000000000,988.4947902097907,1716,986.6609654178683,2082
2020-06-10 09:33:00-04:00,1591795980000000000,989.0431609870783,2553,988.3926550298562,2177
2020-06-10 09:34:00-04:00,1591796040000000000,991.0583533834581,1330,990.0931655939128,1709
2020-06-10 09:35:00-04:00,1591796100000000000,988.8864767518,1527,987.9220365853682,1640
2020-06-10 09:36:00-04:00,1591796160000000000,988.41797446315,1723,987.303046660562,2186
2020-06-10 09:37:00-04:00,1591796220000000000,986.5712899185922,1597,985.3649916943519,2408
2020-06-10 09:38:00-04:00,1591796280000000000,984.4013645074708,2609,983.651876010785,1855
2020-06-10 09:39:00-04:00,1591796340000000000,986.2043279172817,1354,985.6264146567687,2156
2020-06-10 09:40:00-04:00,1591796400000000000,987.5781810733317,2441,987.3802736982695,1498
2020-06-10 09:41:00-04:00,1591796460000000000,991.4636682755598,2279,990.9379946524092,1870
2020-06-10 09:42:00-04:00,1591796520000000000,992.3941854636586,1596,991.5972387005635,1416
2020-06-10 09:43:00-04:00,1591796580000000000,995.8849729924392,2777,995.3321079839163,1741
2020-06-10 09:44:00-04:00,1591796640000000000,996.70749473685,1900,996.2313741935569,1550
2020-06-10 09:45:00-04:00,1591796700000000000,995.705657216496,2328,995.3286655476257,2383
2020-06-10 09:46:00-04:00,1591796760000000000,994.1303333333362,1800,993.697719190673,1631
2020-06-10 09:47:00-04:00,1591796820000000000,991.9738007579896,1847,991.3798287345478,1051
2020-06-10 09:48:00-04:00,1591796880000000000,990.2047788697834,1628,989.5440540540511,1591
2020-06-10 09:49:00-04:00,1591796940000000000,991.4168421052592,1425,991.2000338123441,1183
2020-06-10 09:50:00-04:00,1591797000000000000,993.9692061143929,2028,992.8652083333305,1200
2020-06-10 09:51:00-04:00,1591797060000000000,995.9198331595411,1918,995.481443553362,1621
2020-06-10 09:52:00-04:00,1591797120000000000,994.2145468277968,1324,993.6085677585071,1557
2020-06-10 09:53:00-04:00,1591797180000000000,992.3380759385617,2344,991.8012668161348,1784
2020-06-10 09:54:00-04:00,1591797240000000000,990.8356792143964,1833,990.2951637764904,2076
2020-06-10 09:55:00-04:00,1591797300000000000,992.223854587417,1733,992.1633725029395,1702
2020-06-10 09:56:00-04:00,1591797360000000000,997.9344656725704,6438,996.3179144667341,1894
2020-06-10 09:57:00-04:00,1591797420000000000,999.5368437675455,28496,998.306791311535,3637
2020-06-10 09:58:00-04:00,1591797480000000000,997.8091524835063,2879,996.835613293055,1655
