Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-11-20 09:30:00-05:00,1511188200000000000,314.7326754748143,1211,314.2373360655736,488
2017-11-20 09:31:00-05:00,1511188260000000000,315.0756634304201,927,314.4118749999998,624
2017-11-20 09:32:00-05:00,1511188320000000000,312.38625000000036,624,312.13865787432076,2578
2017-11-20 09:33:00-05:00,1511188380000000000,311.8036340206188,388,311.67229166666647,384
2017-11-20 09:34:00-05:00,1511188440000000000,312.71409663865575,476,312.1517837837834,370
2017-11-20 09:35:00-05:00,1511188500000000000,312.4909939759034,332,312.1403961748637,732
2017-11-20 09:36:00-05:00,1511188560000000000,312.74906713780905,1415,312.27248502994036,1002
2017-11-20 09:37:00-05:00,1511188620000000000,312.6146270718238,724,312.2507956600357,553
2017-11-20 09:38:00-05:00,1511188680000000000,312.81064150943416,530,312.2354247391952,671
2017-11-20 09:39:00-05:00,1511188740000000000,312.3804325699741,393,312.067156398104,422
2017-11-20 09:40:00-05:00,1511188800000000000,312.2367551622417,339,311.9944776119399,402
2017-11-20 09:41:00-05:00,1511188860000000000,311.84136272545095,499,311.5809539473683,608
2017-11-20 09:42:00-05:00,1511188920000000000,311.22301567398114,1595,311.2572905027931,1790
2017-11-20 09:43:00-05:00,1511188980000000000,310.7371019677997,559,310.3855430183356,1418
2017-11-20 09:44:00-05:00,1511189040000000000,310.9568896321061,598,310.72124045801525,524
2017-11-20 09:45:00-05:00,1511189100000000000,310.7995959595961,495,310.49806539509524,734
2017-11-20 09:46:00-05:00,1511189160000000000,310.778588516746,418,310.518760529483,831
2017-11-20 09:47:00-05:00,1511189220000000000,309.99349630996335,1084,309.9553938356151,9344
2017-11-20 09:48:00-05:00,1511189280000000000,309.65045743329057,787,309.31276699029047,824
2017-11-20 09:49:00-05:00,1511189340000000000,309.40537459283416,614,309.302280991736,1210
2017-11-20 09:50:00-05:00,1511189400000000000,309.2032420091328,657,308.97742553191443,940
2017-11-20 09:51:00-05:00,1511189460000000000,308.6532199999996,500,308.46280612245,784
2017-11-20 09:52:00-05:00,1511189520000000000,308.19073813708235,1138,307.96302362204835,1905
2017-11-20 09:53:00-05:00,1511189580000000000,308.447221238938,565,308.1141755634637,843
2017-11-20 09:54:00-05:00,1511189640000000000,308.51467625899267,278,308.31803088803116,259
2017-11-20 09:55:00-05:00,1511189700000000000,309.0389409722221,576,308.8146435845213,491
2017-11-20 09:56:00-05:00,1511189760000000000,310.3135265700482,1449,310.0603146853147,1144
2017-11-20 09:57:00-05:00,1511189820000000000,310.33172920065186,613,309.9584708249493,497
2017-11-20 09:58:00-05:00,1511189880000000000,309.8820985010704,467,309.5912499999996,448
2017-11-20 09:59:00-05:00,1511189940000000000,309.9731967213118,366,309.8133527696796,343
2017-11-20 10:00:00-05:00,1511190000000000000,309.29405466970405,439,309.14399165507655,719
2017-11-20 10:01:00-05:00,1511190060000000000,309.11227154046935,383,308.9174519230763,416
2017-11-20 10:02:00-05:00,1511190120000000000,309.03681063122934,301,308.85388586956515,368
2017-11-20 10:03:00-05:00,1511190180000000000,309.07786516853946,356,308.8731550802146,561
2017-11-20 10:04:00-05:00,1511190240000000000,308.723002159827,463,308.5066208791202,728
2017-11-20 10:05:00-05:00,1511190300000000000,308.2268482490271,514,308.0754828973852,994
2017-11-20 10:06:00-05:00,1511190360000000000,308.11771428571365,840,307.8835251046026,956
2017-11-20 10:07:00-05:00,1511190420000000000,308.13479289940864,845,307.9765306122451,539
2017-11-20 10:08:00-05:00,1511190480000000000,307.92760000000015,500,307.7118229166665,960
2017-11-20 10:09:00-05:00,1511190540000000000,308.2990316573556,537,308.1051096491225,456
2017-11-20 10:10:00-05:00,1511190600000000000,307.6989830508486,767,307.51113142857184,875
2017-11-20 10:11:00-05:00,1511190660000000000,307.5287213740467,1048,307.2561799065427,856
