Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2018-09-11 09:30:00-04:00,1536672600000000000,281.087989795919,1960,280.2978983833724,866
2018-09-11 09:31:00-04:00,1536672660000000000,281.15184010152285,788,280.56912376779786,913
2018-09-11 09:32:00-04:00,1536672720000000000,279.5881521739132,736,279.1097663903548,1327
2018-09-11 09:33:00-04:00,1536672780000000000,279.742574257426,606,279.2716404199482,762
2018-09-11 09:34:00-04:00,1536672840000000000,280.15760460251045,956,279.88645211930987,637
2018-09-11 09:35:00-04:00,1536672900000000000,279.3412860892378,762,279.025634301914,1411
2018-09-11 09:36:00-04:00,1536672960000000000,278.77025210083923,595,278.50264175257837,776
2018-09-11 09:37:00-04:00,1536673020000000000,278.1007001972383,1014,277.95183703703634,1350
2018-09-11 09:38:00-04:00,1536673080000000000,277.5940352348993,1192,277.1339802336055,2226
2018-09-11 09:39:00-04:00,1536673140000000000,277.8697352342157,491,277.6140458015266,524
2018-09-11 09:40:00-04:00,1536673200000000000,277.5114444444446,630,277.2291917808209,730
2018-09-11 09:41:00-04:00,1536673260000000000,278.3848680351899,682,278.14547655068105,661
2018-09-11 09:42:00-04:00,1536673320000000000,278.86878486055684,502,278.60656174334144,413
2018-09-11 09:43:00-04:00,1536673380000000000,279.580703125,768,279.23959435626176,567
2018-09-11 09:44:00-04:00,1536673440000000000,278.3999469964662,566,278.0797423312879,815
2018-09-11 09:45:00-04:00,1536673500000000000,277.17062909567505,763,276.98013381995105,822
2018-09-11 09:46:00-04:00,1536673560000000000,277.14714604236383,897,277.0563385826769,508
2018-09-11 09:47:00-04:00,1536673620000000000,276.620486827034,1746,276.61435087719286,1140
2018-09-11 09:48:00-04:00,1536673680000000000,277.02883889695255,689,276.81634584013034,613
2018-09-11 09:49:00-04:00,1536673740000000000,277.390987012987,385,277.1381818181815,429
2018-09-11 09:50:00-04:00,1536673800000000000,277.9067050691243,434,277.7015601783052,673
2018-09-11 09:51:00-04:00,1536673860000000000,278.084568345324,278,277.893667953668,259
2018-09-11 09:52:00-04:00,1536673920000000000,278.3792434210524,304,278.125067340068,594
2018-09-11 09:53:00-04:00,1536673980000000000,278.8763092269338,802,278.6267362428845,527
2018-09-11 09:54:00-04:00,1536674040000000000,278.400135135136,370,278.0578752436645,513
2018-09-11 09:55:00-04:00,1536674100000000000,278.51168021680144,369,278.26418079096044,531
2018-09-11 09:56:00-04:00,1536674160000000000,279.06521739130324,368,278.9135990338159,414
2018-09-11 09:57:00-04:00,1536674220000000000,279.92809917355294,968,279.81589506172793,972
2018-09-11 09:58:00-04:00,1536674280000000000,279.45583187390577,571,279.26684782608714,460
2018-09-11 09:59:00-04:00,1536674340000000000,279.4169471624268,511,279.27016438356145,365
2018-09-11 10:00:00-04:00,1536674400000000000,280.0925077881622,642,279.91005167958724,387
2018-09-11 10:01:00-04:00,1536674460000000000,280.44319371727755,382,280.2302618657941,611
2018-09-11 10:02:00-04:00,1536674520000000000,279.92659756097544,820,279.83254578754503,546
2018-09-11 10:03:00-04:00,1536674580000000000,280.0796266666666,375,279.79940350877223,285
2018-09-11 10:04:00-04:00,1536674640000000000,279.93040221914015,721,279.6599485861186,778
2018-09-11 10:05:00-04:00,1536674700000000000,279.9605247813408,343,279.75323917137456,1062
2018-09-11 10:06:00-04:00,1536674760000000000,280.02822314049587,242,279.8981990521329,211
2018-09-11 10:07:00-04:00,1536674820000000000,279.55274566473986,346,279.281959287532,393
2018-09-11 10:08:00-04:00,1536674880000000000,279.5651006711417,298,279.3387623762372,404
2018-09-11 10:09:00-04:00,1536674940000000000,279.3621212121214,231,279.13142857142867,392
2018-09-11 10:10:00-04:00,1536675000000000000,278.9649019607837,255,278.8159999999994,2135
2018-09-11 10:11:00-04:00,1536675060000000000,278.54611872146086,219,278.3452362204728,254
2018-09-11 10:12:00-04:00,1536675120000000000,278.648733624454,229,278.53136054421765,294
2018-09-11 10:13:00-04:00,1536675180000000000,278.54898172323783,383,278.37942708333264,576
2018-09-11 10:14:00-04:00,1536675240000000000,278.6478074866317,187,278.42663461538456,208
2018-09-11 10:15:00-04:00,1536675300000000000,279.25664062499976,384,279.03627397260294,365
2018-09-11 10:16:00-04:00,1536675360000000000,279.2537004405285,227,279.00921259842477,254
2018-09-11 10:17:00-04:00,1536675420000000000,278.87039800995024,201,278.7344512195114,328
2018-09-11 10:18:00-04:00,1536675480000000000,278.79786377709,323,278.4560806916429,347
2018-09-11 10:19:00-04:00,1536675540000000000,278.93297397769516,269,278.7531858407082,226
2018-09-11 10:20:00-04:00,1536675600000000000,278.89245614035093,228,278.5910047846888,418
2018-09-11 10:21:00-04:00,1536675660000000000,278.77569230769217,195,278.52815028901773,346
2018-09-11 10:22:00-04:00,1536675720000000000,278.36132963988985,361,278.19952107279704,522
2018-09-11 10:23:00-04:00,1536675780000000000,278.77344680851047,235,278.57278846153855,208
2018-09-11 10:24:00-04:00,1536675840000000000,278.6071864406776,295,278.4348134328354,268
2018-09-11 10:25:00-04:00,1536675900000000000,278.6086119873816,317,278.34863813229555,257
2018-09-11 10:26:00-04:00,1536675960000000000,278.46967871485964,249,278.2741968911917,193
2018-09-11 10:27:00-04:00,1536676020000000000,278.338734177216,237,278.13015102481125,927
2018-09-11 10:28:00-04:00,1536676080000000000,278.04941011235957,356,277.84826589595355,346
2018-09-11 10:29:00-04:00,1536676140000000000,278.1412857142857,210,277.96976271186446,295
2018-09-11 10:30:00-04:00,1536676200000000000,278.07570945945946,296,277.82280669145007,538
2018-09-11 10:31:00-04:00,1536676260000000000,277.7527542372882,236,277.5237154696134,724
2018-09-11 10:32:00-04:00,1536676320000000000,277.6352608695654,230,277.4696604600219,913
2018-09-11 10:33:00-04:00,1536676380000000000,277.55389078498257,293,277.407594936709,948
2018-09-11 10:34:00-04:00,1536676440000000000,277.59636007827805,511,277.4079609544473,461
2018-09-11 10:35:00-04:00,1536676500000000000,277.857748091603,262,277.5883693516697,509
2018-09-11 10:36:00-04:00,1536676560000000000,278.3730000000001,210,278.19319838056674,247
2018-09-11 10:37:00-04:00,1536676620000000000,278.4426582278471,474,278.23548532731314,443
2018-09-11 10:38:00-04:00,1536676680000000000,278.07396265560294,482,277.8505081300806,492
2018-09-11 10:39:00-04:00,1536676740000000000,277.2294687499998,320,277.01724006116166,1308
2018-09-11 10:40:00-04:00,1536676800000000000,277.00031250000035,288,276.9020419426053,906
2018-09-11 10:41:00-04:00,1536676860000000000,276.8771933085502,538,276.6474771241834,765
2018-09-11 10:42:00-04:00,1536676920000000000,276.97894736842085,304,276.79680351906177,341
2018-09-11 10:43:00-04:00,1536676980000000000,277.11439093484427,353,276.906485623003,313
2018-09-11 10:44:00-04:00,1536677040000000000,277.0017233560092,441,276.7436941176472,425
2018-09-11 10:45:00-04:00,1536677100000000000,277.116897959183,490,276.8973012552298,478
2018-09-11 10:46:00-04:00,1536677160000000000,277.28868073878544,758,277.03833698030604,457
2018-09-11 10:47:00-04:00,1536677220000000000,277.17125827814584,302,276.98544885177444,479
2018-09-11 10:48:00-04:00,1536677280000000000,276.8445583038865,283,276.63488888888895,360
2018-09-11 10:49:00-04:00,1536677340000000000,276.2505841446457,719,276.02671631685894,1477
2018-09-11 10:50:00-04:00,1536677400000000000,275.66400000000027,540,275.4795214637591,1421
2018-09-11 10:51:00-04:00,1536677460000000000,275.48012886598,388,275.2728763040237,671
2018-09-11 10:52:00-04:00,1536677520000000000,275.74752238806025,335,275.52676113360275,741
2018-09-11 10:53:00-04:00,1536677580000000000,275.5324844720493,322,275.31378571428587,560
2018-09-11 10:54:00-04:00,1536677640000000000,275.1786199095021,442,275.0054466084626,1489
2018-09-11 10:55:00-04:00,1536677700000000000,274.85937304075185,319,274.66262331838533,446
2018-09-11 10:56:00-04:00,1536677760000000000,275.18468879668075,482,275.07377176015484,517
2018-09-11 10:57:00-04:00,1536677820000000000,275.66560824742277,485,275.46150537634463,372
2018-09-11 10:58:00-04:00,1536677880000000000,275.6332352941166,680,275.3590084985832,1059
2018-09-11 10:59:00-04:00,1536677940000000000,275.5708095238096,210,275.4012647058825,340
2018-09-11 11:00:00-04:00,1536678000000000000,275.7568402777777,288,275.50818407960224,402
2018-09-11 11:01:00-04:00,1536678060000000000,276.1567816091955,261,275.9428947368418,380
2018-09-11 11:02:00-04:00,1536678120000000000,276.76225947521937,686,276.4842733990145,812
2018-09-11 11:03:00-04:00,1536678180000000000,276.6510860366715,709,276.43219354838686,310
2018-09-11 11:04:00-04:00,1536678240000000000,277.0146447507955,943,276.89879591836734,490
2018-09-11 11:05:00-04:00,1536678300000000000,277.3451086956516,368,277.10840407470323,589
2018-09-11 11:06:00-04:00,1536678360000000000,276.85159851301114,538,276.5211818181818,880
2018-09-11 11:07:00-04:00,1536678420000000000,276.2862228260873,368,276.13616052060735,461
2018-09-11 11:08:00-04:00,1536678480000000000,276.2488760806917,347,275.9406164383559,292
2018-09-11 11:09:00-04:00,1536678540000000000,276.2948167539267,191,276.04449999999997,200
2018-09-11 11:10:00-04:00,1536678600000000000,276.4530722891565,332,276.19000000000034,440
2018-09-11 11:11:00-04:00,1536678660000000000,276.54415954415975,351,276.29981191222595,319
2018-09-11 11:12:00-04:00,1536678720000000000,276.4248705882355,425,276.1694117647063,629
2018-09-11 11:13:00-04:00,1536678780000000000,276.4938834951462,412,276.29959134615376,416
2018-09-11 11:14:00-04:00,1536678840000000000,276.35162740899375,467,276.1191845056065,981
2018-09-11 11:15:00-04:00,1536678900000000000,275.7132398753894,321,275.53610119047624,336
2018-09-11 11:16:00-04:00,1536678960000000000,275.36932975871264,373,275.203060498221,281
2018-09-11 11:17:00-04:00,1536679020000000000,275.25964131994283,697,275.02487757731944,1552
2018-09-11 11:18:00-04:00,1536679080000000000,275.3167519181586,391,275.0965036674823,409
2018-09-11 11:19:00-04:00,1536679140000000000,275.59657289002496,391,275.36803921568594,510
2018-09-11 11:20:00-04:00,1536679200000000000,275.63649999999916,400,275.4134457831325,415
2018-09-11 11:21:00-04:00,1536679260000000000,275.55613333333304,375,275.33881322957274,514
2018-09-11 11:22:00-04:00,1536679320000000000,275.3573459715635,211,275.13394062078254,741
2018-09-11 11:23:00-04:00,1536679380000000000,275.3505025125627,199,275.13739130434755,368
2018-09-11 11:24:00-04:00,1536679440000000000,275.49076487252165,353,275.289201101929,363
2018-09-11 11:25:00-04:00,1536679500000000000,275.62196581196514,234,275.446474820144,278
2018-09-11 11:26:00-04:00,1536679560000000000,276.0790069930072,715,275.9254556500604,823
2018-09-11 11:27:00-04:00,1536679620000000000,276.1479585326959,627,275.8729746835443,790
2018-09-11 11:28:00-04:00,1536679680000000000,276.23527456647423,692,275.98557803468213,346
2018-09-11 11:29:00-04:00,1536679740000000000,276.01276260504255,952,275.76584971098276,865
2018-09-11 11:30:00-04:00,1536679800000000000,275.93096234309604,239,275.7084285714286,1820
2018-09-11 11:31:00-04:00,1536679860000000000,275.68123563218404,348,275.6202068252322,1934
2018-09-11 11:32:00-04:00,1536679920000000000,275.4508015267172,262,275.1889454870422,1119
2018-09-11 11:33:00-04:00,1536679980000000000,275.3933834586463,399,275.16418957346013,1055
2018-09-11 11:34:00-04:00,1536680040000000000,275.4207761194037,335,275.22354304635815,302
