Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2017-12-28 10:26:00-05:00,1514474760000000000,312.60812154696134,362,312.4548591549297,142
2017-12-28 10:27:00-05:00,1514474820000000000,312.58557971014494,138,312.4728703703708,108
2017-12-28 10:28:00-05:00,1514474880000000000,312.54619565217376,92,312.40203252032546,123
2017-12-28 10:29:00-05:00,1514474940000000000,312.56891089108876,202,312.44685990338127,207
2017-12-28 10:30:00-05:00,1514475000000000000,312.71315270935963,203,312.571543624161,149
2017-12-28 10:31:00-05:00,1514475060000000000,312.87833333333316,96,312.7478260869561,69
2017-12-28 10:32:00-05:00,1514475120000000000,312.83061538461527,65,312.71612903225815,62
2017-12-28 10:33:00-05:00,1514475180000000000,312.79029411764685,170,312.65824489795875,245
2017-12-28 10:34:00-05:00,1514475240000000000,312.80565789473667,76,312.6577464788732,71
2017-12-28 10:35:00-05:00,1514475300000000000,312.4588486842109,304,312.33347826086947,207
2017-12-28 10:36:00-05:00,1514475360000000000,311.92910958904116,292,311.6399221789883,514
2017-12-28 10:37:00-05:00,1514475420000000000,311.27302375809967,463,311.15580645161333,651
2017-12-28 10:38:00-05:00,1514475480000000000,310.60669075144506,692,310.452893569845,902
2017-12-28 10:39:00-05:00,1514475540000000000,310.04189265536695,708,309.98553610030183,4626
2017-12-28 10:40:00-05:00,1514475600000000000,310.4100119904074,834,310.2374280575536,556
2017-12-28 10:41:00-05:00,1514475660000000000,310.0212869198328,474,309.790429338104,559
2017-12-28 10:42:00-05:00,1514475720000000000,310.16007434944254,269,309.9881497797357,227
2017-12-28 10:43:00-05:00,1514475780000000000,310.4256932153383,339,310.11837209302337,473
2017-12-28 10:44:00-05:00,1514475840000000000,310.47218309859164,426,310.27869346733706,199
2017-12-28 10:45:00-05:00,1514475900000000000,310.59659609120587,614,310.40567999999934,375
2017-12-28 10:46:00-05:00,1514475960000000000,310.47465753424626,292,310.3139130434783,207
2017-12-28 10:47:00-05:00,1514476020000000000,310.67231578947326,190,310.51586826347346,167
2017-12-28 10:48:00-05:00,1514476080000000000,310.63985981308394,214,310.4492173913041,230
2017-12-28 10:49:00-05:00,1514476140000000000,310.8391134751775,282,310.65275092936776,269
2017-12-28 10:50:00-05:00,1514476200000000000,311.11762532981527,379,310.9604659498209,279
2017-12-28 10:51:00-05:00,1514476260000000000,311.45264150943416,159,311.22593457943907,214
2017-12-28 10:52:00-05:00,1514476320000000000,311.62772108843484,294,311.39887530562333,409
2017-12-28 10:53:00-05:00,1514476380000000000,311.5985338345861,266,311.3837716262973,289
2017-12-28 10:54:00-05:00,1514476440000000000,311.5884186046517,215,311.39892682926813,205
2017-12-28 10:55:00-05:00,1514476500000000000,311.7129197080289,274,311.60789719626166,214
2017-12-28 10:56:00-05:00,1514476560000000000,311.802173913043,138,311.6674218749999,128
2017-12-28 10:57:00-05:00,1514476620000000000,311.92167259786504,281,311.72113475177326,141
2017-12-28 10:58:00-05:00,1514476680000000000,312.070324324324,370,311.908341463415,205
2017-12-28 10:59:00-05:00,1514476740000000000,311.9916267942588,209,311.82515957446833,188
2017-12-28 11:00:00-05:00,1514476800000000000,312.4213074204948,566,312.2286111111117,360
2017-12-28 11:01:00-05:00,1514476860000000000,312.4011363636366,88,312.24227272727273,110
2017-12-28 11:02:00-05:00,1514476920000000000,312.2807984790874,263,312.1899170124487,241
2017-12-28 11:03:00-05:00,1514476980000000000,312.380410958904,73,312.23894117647086,85
2017-12-28 11:04:00-05:00,1514477040000000000,312.2834188034192,117,312.1272800000001,125
2017-12-28 11:05:00-05:00,1514477100000000000,312.3923188405797,138,312.23415384615424,130
2017-12-28 11:06:00-05:00,1514477160000000000,312.3835333333335,150,312.23990740740754,108
2017-12-28 11:07:00-05:00,1514477220000000000,312.38450450450483,111,312.2485436893206,103
2017-12-28 11:08:00-05:00,1514477280000000000,312.3122666666667,150,312.1797037037035,135
2017-12-28 11:09:00-05:00,1514477340000000000,312.54021164021185,189,312.4016666666667,126
2017-12-28 11:10:00-05:00,1514477400000000000,312.48275193798446,258,312.33055900621133,161
2017-12-28 11:11:00-05:00,1514477460000000000,312.39678571428595,56,312.2874468085104,94
2017-12-28 11:12:00-05:00,1514477520000000000,312.4745185185188,135,312.3100990099009,202
2017-12-28 11:13:00-05:00,1514477580000000000,312.462464788733,142,312.30019230769244,260
2017-12-28 11:14:00-05:00,1514477640000000000,312.50491666666676,120,312.40752066115704,121
2017-12-28 11:15:00-05:00,1514477700000000000,312.5341717791408,163,312.42282258064546,124
2017-12-28 11:16:00-05:00,1514477760000000000,312.44342857142874,70,312.3230081300813,123
2017-12-28 11:17:00-05:00,1514477820000000000,312.3277659574466,94,312.21405405405415,74
2017-12-28 11:18:00-05:00,1514477880000000000,312.3504347826086,161,312.2660377358492,53
2017-12-28 11:19:00-05:00,1514477940000000000,312.38819672131143,61,312.21888888888884,63
2017-12-28 11:20:00-05:00,1514478000000000000,312.30228915662616,83,312.19105263157905,76
2017-12-28 11:21:00-05:00,1514478060000000000,312.3470940170943,117,312.26,83
2017-12-28 11:22:00-05:00,1514478120000000000,312.46218750000014,96,312.3218604651162,43
2017-12-28 11:23:00-05:00,1514478180000000000,312.29951724137936,145,312.1453191489361,188
2017-12-28 11:24:00-05:00,1514478240000000000,312.11347058823526,170,311.99588495575273,226
2017-12-28 11:25:00-05:00,1514478300000000000,311.86297520661145,121,311.72401459853984,137
2017-12-28 11:26:00-05:00,1514478360000000000,311.80859375000006,128,311.7007368421049,95
2017-12-28 11:27:00-05:00,1514478420000000000,311.6401403508769,285,311.4563987138266,311
2017-12-28 11:28:00-05:00,1514478480000000000,311.6179591836732,147,311.4825301204821,83
2017-12-28 11:29:00-05:00,1514478540000000000,311.6684444444444,180,311.5057627118646,118
2017-12-28 11:30:00-05:00,1514478600000000000,311.66280423280386,189,311.50592105263155,228
2017-12-28 11:31:00-05:00,1514478660000000000,312.0578440366975,218,311.9019999999994,210
2017-12-28 11:32:00-05:00,1514478720000000000,312.22246575342456,146,312.06485981308407,107
2017-12-28 11:33:00-05:00,1514478780000000000,312.3542222222224,225,312.25834319526643,169
2017-12-28 11:34:00-05:00,1514478840000000000,312.3198360655738,61,312.16606060606046,66
2017-12-28 11:35:00-05:00,1514478900000000000,312.31698224852113,169,312.211314285714,175
2017-12-28 11:36:00-05:00,1514478960000000000,312.3179310344828,58,312.2322881355929,118
2017-12-28 11:37:00-05:00,1514479020000000000,312.3822448979591,98,312.2900000000001,77
2017-12-28 11:38:00-05:00,1514479080000000000,312.53494845360797,97,312.40694117647047,85
2017-12-28 11:39:00-05:00,1514479140000000000,312.458679245283,106,312.3616964285713,112
2017-12-28 11:40:00-05:00,1514479200000000000,312.4843333333332,90,312.3574242424241,66
2017-12-28 11:41:00-05:00,1514479260000000000,312.50237113402045,97,312.38702970297027,101
2017-12-28 11:42:00-05:00,1514479320000000000,312.5699999999999,56,312.46964912280714,57
2017-12-28 11:43:00-05:00,1514479380000000000,312.75155737704904,122,312.65420168067226,119
2017-12-28 11:44:00-05:00,1514479440000000000,313.30755501222467,409,313.09974820143873,278
2017-12-28 11:45:00-05:00,1514479500000000000,313.650516431925,213,313.504278606965,201
2017-12-28 11:46:00-05:00,1514479560000000000,314.00110854503447,866,313.85912121212175,330
2017-12-28 11:47:00-05:00,1514479620000000000,314.06092436974797,238,313.9502928870291,239
2017-12-28 11:48:00-05:00,1514479680000000000,314.03623798076916,1664,313.83597765363106,179
2017-12-28 11:49:00-05:00,1514479740000000000,314.0345723421263,2502,313.8776923076923,195
2017-12-28 11:50:00-05:00,1514479800000000000,314.0974336283186,113,313.9644274809163,131
2017-12-28 11:51:00-05:00,1514479860000000000,314.13248520710084,169,314.00626016260185,123
2017-12-28 11:52:00-05:00,1514479920000000000,314.0787878787881,165,313.9764976958523,217
2017-12-28 11:53:00-05:00,1514479980000000000,314.2160179640719,334,314.09652173913,161
2017-12-28 11:54:00-05:00,1514480040000000000,314.1231578947369,209,313.92566137566183,189
2017-12-28 11:55:00-05:00,1514480100000000000,314.0192134831463,89,313.81434782608704,69
2017-12-28 11:56:00-05:00,1514480160000000000,314.0380327868854,122,313.9197560975614,123
2017-12-28 11:57:00-05:00,1514480220000000000,314.126507936508,63,314.01494382022463,89
2017-12-28 11:58:00-05:00,1514480280000000000,314.2194000000001,300,314.0899206349206,126
2017-12-28 11:59:00-05:00,1514480340000000000,313.8992079207922,101,313.78602409638603,83
2017-12-28 12:00:00-05:00,1514480400000000000,313.739768786127,173,313.5227397260273,146
2017-12-28 12:01:00-05:00,1514480460000000000,313.6731775700938,107,313.56641975308617,81
2017-12-28 12:02:00-05:00,1514480520000000000,313.65115853658506,164,313.49102893890665,311
2017-12-28 12:03:00-05:00,1514480580000000000,313.6647029702967,202,313.4731939163496,263
2017-12-28 12:04:00-05:00,1514480640000000000,313.5545774647887,142,313.4614450867051,173
2017-12-28 12:05:00-05:00,1514480700000000000,313.5049206349206,126,313.4325925925925,81
2017-12-28 12:06:00-05:00,1514480760000000000,313.60239130434763,184,313.4703623188407,138
2017-12-28 12:07:00-05:00,1514480820000000000,313.7053767123289,292,313.53579787234014,188
2017-12-28 12:08:00-05:00,1514480880000000000,313.9721739130428,322,313.8657024793391,242
2017-12-28 12:09:00-05:00,1514480940000000000,313.9531944444445,144,313.8828571428572,133
2017-12-28 12:10:00-05:00,1514481000000000000,313.88424242424213,132,313.7019576719578,189
2017-12-28 12:11:00-05:00,1514481060000000000,313.90741666666673,120,313.7960000000004,80
2017-12-28 12:12:00-05:00,1514481120000000000,313.7612500000002,96,313.6525609756094,82
2017-12-28 12:13:00-05:00,1514481180000000000,313.7913978494624,93,313.67254237288137,59
2017-12-28 12:14:00-05:00,1514481240000000000,313.7599999999999,37,313.68875,24
2017-12-28 12:15:00-05:00,1514481300000000000,313.68052631578973,285,313.59272428884003,914
2017-12-28 12:16:00-05:00,1514481360000000000,313.76684782608675,184,313.5713586956526,368
2017-12-28 12:17:00-05:00,1514481420000000000,313.91759289176076,619,313.7936942675156,157
2017-12-28 12:18:00-05:00,1514481480000000000,313.9852941176473,187,313.8902955665025,203
2017-12-28 12:19:00-05:00,1514481540000000000,313.90660377358495,53,313.7980701754386,57
2017-12-28 12:20:00-05:00,1514481600000000000,313.8878749999998,80,313.73291666666665,96
2017-12-28 12:21:00-05:00,1514481660000000000,313.8388571428572,70,313.68538461538475,78
2017-12-28 12:22:00-05:00,1514481720000000000,313.6701869158878,107,313.54283422459883,187
2017-12-28 12:23:00-05:00,1514481780000000000,313.66444444444437,45,313.54169230769224,65
2017-12-28 12:24:00-05:00,1514481840000000000,313.66462365591406,93,313.5672580645163,62
2017-12-28 12:25:00-05:00,1514481900000000000,313.6268461538462,130,313.5163235294119,136
2017-12-28 12:26:00-05:00,1514481960000000000,313.52746835443065,79,313.4297435897436,78
2017-12-28 12:27:00-05:00,1514482020000000000,313.45560344827607,116,313.33626086956497,115
2017-12-28 12:28:00-05:00,1514482080000000000,313.4881481481481,27,313.4145,80
2017-12-28 12:29:00-05:00,1514482140000000000,313.65829787234003,94,313.5205102040814,98
2017-12-28 12:30:00-05:00,1514482200000000000,313.6144999999998,100,313.48935897435916,78
2017-12-28 12:31:00-05:00,1514482260000000000,313.51931818181816,44,313.4263888888889,36
2017-12-28 12:32:00-05:00,1514482320000000000,313.6020000000001,40,313.49982758620695,58
2017-12-28 12:33:00-05:00,1514482380000000000,313.7644715447157,123,313.65959459459435,148
2017-12-28 12:34:00-05:00,1514482440000000000,313.99993392070513,454,313.91047244094494,127
2017-12-28 12:35:00-05:00,1514482500000000000,313.97,32,313.86266666666654,30
2017-12-28 12:36:00-05:00,1514482560000000000,313.90000000000003,129,313.7677319587627,97
2017-12-28 12:37:00-05:00,1514482620000000000,313.94115384615384,52,313.84484848484834,33
2017-12-28 12:38:00-05:00,1514482680000000000,313.972424242424,132,313.90781250000026,160
2017-12-28 12:39:00-05:00,1514482740000000000,313.765806451613,93,313.61497409326427,193
2017-12-28 12:40:00-05:00,1514482800000000000,313.5930534351144,131,313.4488095238096,84
2017-12-28 12:41:00-05:00,1514482860000000000,313.50475113122184,221,313.39515901060065,283
2017-12-28 12:42:00-05:00,1514482920000000000,313.52776595744655,94,313.40655737704935,61
2017-12-28 12:43:00-05:00,1514482980000000000,313.6918000000001,50,313.56344262295073,61
2017-12-28 12:44:00-05:00,1514483040000000000,313.71321839080474,87,313.588493150685,73
2017-12-28 12:45:00-05:00,1514483100000000000,313.980811965812,234,313.8423913043474,92
2017-12-28 12:46:00-05:00,1514483160000000000,313.91768888888845,225,313.72673684210525,95
2017-12-28 12:47:00-05:00,1514483220000000000,313.9595959595958,99,313.7605172413793,58
2017-12-28 12:48:00-05:00,1514483280000000000,313.9739617486341,366,313.8181333333332,75
2017-12-28 12:49:00-05:00,1514483340000000000,313.9735526315788,76,313.875393258427,89
2017-12-28 12:50:00-05:00,1514483400000000000,313.89,38,313.81399999999996,45
2017-12-28 12:51:00-05:00,1514483460000000000,313.9610606060603,66,313.8526744186044,86
2017-12-28 12:52:00-05:00,1514483520000000000,314.0440559440559,286,313.97901041666637,192
2017-12-28 12:53:00-05:00,1514483580000000000,314.2599483648879,581,314.18292134831484,267
2017-12-28 12:54:00-05:00,1514483640000000000,314.6063839285708,896,314.5279933110365,299
2017-12-28 12:55:00-05:00,1514483700000000000,314.61095785440574,261,314.40331081081075,148
2017-12-28 12:56:00-05:00,1514483760000000000,314.60739336492884,211,314.41218309859147,426
2017-12-28 12:57:00-05:00,1514483820000000000,314.5568749999999,144,314.41329113924076,316
2017-12-28 12:58:00-05:00,1514483880000000000,314.614880952381,84,314.51183908046005,87
2017-12-28 12:59:00-05:00,1514483940000000000,314.4060799999999,125,314.2189423076923,104
2017-12-28 13:00:00-05:00,1514484000000000000,314.28189655172406,116,314.1442528735632,87
2017-12-28 13:01:00-05:00,1514484060000000000,314.1437837837839,74,314.0327586206897,87
2017-12-28 13:02:00-05:00,1514484120000000000,314.1234426229508,61,314.03983606557387,61
2017-12-28 13:03:00-05:00,1514484180000000000,314.0746,50,313.9377419354838,93
2017-12-28 13:04:00-05:00,1514484240000000000,314.0906122448979,98,313.9912903225806,93
2017-12-28 13:05:00-05:00,1514484300000000000,314.0305769230768,104,313.95733333333357,120
2017-12-28 13:06:00-05:00,1514484360000000000,313.953888888889,54,313.8608064516129,62
2017-12-28 13:07:00-05:00,1514484420000000000,313.9538834951458,103,313.8535433070865,127
2017-12-28 13:08:00-05:00,1514484480000000000,313.9009210526316,152,313.82460000000003,100
2017-12-28 13:09:00-05:00,1514484540000000000,313.8897278911565,147,313.79620938628176,277
2017-12-28 13:10:00-05:00,1514484600000000000,313.8263235294121,68,313.71766233766215,77
2017-12-28 13:11:00-05:00,1514484660000000000,313.96598484848454,132,313.84018181818163,110
2017-12-28 13:12:00-05:00,1514484720000000000,314.0599999999999,60,313.9698275862068,58
2017-12-28 13:13:00-05:00,1514484780000000000,314.0196842105266,95,313.9224096385542,83
2017-12-28 13:14:00-05:00,1514484840000000000,314.0165714285717,105,313.9174074074074,54
2017-12-28 13:15:00-05:00,1514484900000000000,313.899661016949,59,313.82382352941164,102
2017-12-28 13:16:00-05:00,1514484960000000000,313.91756250000043,160,313.77411392405054,158
2017-12-28 13:17:00-05:00,1514485020000000000,313.9084848484846,66,313.7912820512823,78
2017-12-28 13:18:00-05:00,1514485080000000000,314.057606837607,117,313.9521666666663,120
2017-12-28 13:19:00-05:00,1514485140000000000,314.1887360594802,269,314.05316017316005,231
2017-12-28 13:20:00-05:00,1514485200000000000,314.145632183908,87,313.99463157894724,95
2017-12-28 13:21:00-05:00,1514485260000000000,314.1554878048779,82,314.0498529411767,68
2017-12-28 13:22:00-05:00,1514485320000000000,314.26532786885247,122,314.163051948052,154
2017-12-28 13:23:00-05:00,1514485380000000000,314.15880000000004,100,314.04504504504524,111
2017-12-28 13:24:00-05:00,1514485440000000000,314.20302325581383,43,314.10606060606057,66
2017-12-28 13:25:00-05:00,1514485500000000000,314.2408695652174,46,314.13457142857146,35
2017-12-28 13:26:00-05:00,1514485560000000000,314.16141891891937,148,314.0191935483876,124
2017-12-28 13:27:00-05:00,1514485620000000000,314.11959064327533,342,313.94855153203287,359
2017-12-28 13:28:00-05:00,1514485680000000000,314.17295774647886,142,314.02292035398244,113
2017-12-28 13:29:00-05:00,1514485740000000000,314.33571428571446,42,314.23024390243904,41
2017-12-28 13:30:00-05:00,1514485800000000000,314.4293965517236,116,314.23008620689666,116
2017-12-28 13:31:00-05:00,1514485860000000000,314.1659210526321,152,314.0492810457517,153
2017-12-28 13:32:00-05:00,1514485920000000000,314.24132743362827,113,314.05990566037724,106
2017-12-28 13:33:00-05:00,1514485980000000000,314.2581428571426,70,314.0991860465117,86
2017-12-28 13:34:00-05:00,1514486040000000000,314.20293478260857,92,314.1108333333333,60
2017-12-28 13:35:00-05:00,1514486100000000000,314.1759649122806,57,314.06738095238074,42
2017-12-28 13:36:00-05:00,1514486160000000000,314.0455670103093,97,313.934659090909,88
2017-12-28 13:37:00-05:00,1514486220000000000,314.07089430894325,123,313.96439655172384,116
2017-12-28 13:38:00-05:00,1514486280000000000,314.07602564102586,78,313.9629411764708,68
2017-12-28 13:39:00-05:00,1514486340000000000,314.17982758620684,58,314.05307692307684,65
2017-12-28 13:40:00-05:00,1514486400000000000,314.3146236559137,93,314.1436458333332,96
2017-12-28 13:41:00-05:00,1514486460000000000,314.2224468085108,94,314.0907246376812,69
2017-12-28 13:42:00-05:00,1514486520000000000,314.3018666666666,75,314.17744186046525,86
2017-12-28 13:43:00-05:00,1514486580000000000,314.39522123893795,113,314.3078651685395,89
2017-12-28 13:44:00-05:00,1514486640000000000,314.4092660550459,109,314.3329824561404,57
2017-12-28 13:45:00-05:00,1514486700000000000,314.462612903226,310,314.3569230769231,65
2017-12-28 13:46:00-05:00,1514486760000000000,314.4081927710845,166,314.1737499999999,144
2017-12-28 13:47:00-05:00,1514486820000000000,314.0193442622952,61,313.93522988505777,174
2017-12-28 13:48:00-05:00,1514486880000000000,313.79573248407655,157,313.6614074074073,135
2017-12-28 13:49:00-05:00,1514486940000000000,313.7413924050631,79,313.64394736842087,76
2017-12-28 13:50:00-05:00,1514487000000000000,314.0367289719632,214,313.85036885245853,244
2017-12-28 13:51:00-05:00,1514487060000000000,314.012281553398,206,313.81847014925347,268
2017-12-28 13:52:00-05:00,1514487120000000000,314.10974025974036,77,314.02027027027026,74
2017-12-28 13:53:00-05:00,1514487180000000000,314.027439446367,289,313.8760377358488,212
2017-12-28 13:54:00-05:00,1514487240000000000,314.07451282051295,195,313.9505978260869,184
2017-12-28 13:55:00-05:00,1514487300000000000,314.13602739725957,146,314.0004861111111,144
2017-12-28 13:56:00-05:00,1514487360000000000,314.3682564102564,195,314.2363945578235,147
2017-12-28 13:57:00-05:00,1514487420000000000,314.3170212765958,47,314.24674418604644,43
2017-12-28 13:58:00-05:00,1514487480000000000,314.41650000000004,40,314.3122033898306,59
2017-12-28 13:59:00-05:00,1514487540000000000,314.49473118279536,93,314.38161616161614,99
2017-12-28 14:00:00-05:00,1514487600000000000,314.5574050632912,158,314.47063829787254,94
2017-12-28 14:01:00-05:00,1514487660000000000,314.435441176471,204,314.30835616438355,73
2017-12-28 14:02:00-05:00,1514487720000000000,314.47875,72,314.3588607594937,79
2017-12-28 14:03:00-05:00,1514487780000000000,314.38377777777754,45,314.2613333333335,45
2017-12-28 14:04:00-05:00,1514487840000000000,314.4617142857144,35,314.36043478260865,46
2017-12-28 14:05:00-05:00,1514487900000000000,314.4801818181818,55,314.3570833333334,48
2017-12-28 14:06:00-05:00,1514487960000000000,314.4169387755102,49,314.29979591836747,49
2017-12-28 14:07:00-05:00,1514488020000000000,314.466862745098,51,314.39196721311475,61
2017-12-28 14:08:00-05:00,1514488080000000000,314.5627102803738,107,314.44282608695664,46
2017-12-28 14:09:00-05:00,1514488140000000000,314.6457458563538,181,314.53693181818164,88
2017-12-28 14:10:00-05:00,1514488200000000000,314.6067857142856,56,314.5253658536585,41
2017-12-28 14:11:00-05:00,1514488260000000000,314.7386466165413,399,314.6072463768116,138
2017-12-28 14:12:00-05:00,1514488320000000000,314.9849559471368,454,314.871111111111,81
2017-12-28 14:13:00-05:00,1514488380000000000,314.990281923714,603,314.92958561376116,1279
2017-12-28 14:14:00-05:00,1514488440000000000,315.0508917197451,157,314.92774346793357,421
2017-12-28 14:15:00-05:00,1514488500000000000,315.1141592920351,113,314.9392372881354,118
2017-12-28 14:16:00-05:00,1514488560000000000,315.07399999999956,265,314.9819708029194,137
2017-12-28 14:17:00-05:00,1514488620000000000,315.15240740740745,108,315.01120000000014,125
2017-12-28 14:18:00-05:00,1514488680000000000,315.5677076411958,602,315.42393258427,267
2017-12-28 14:19:00-05:00,1514488740000000000,315.79897435897425,156,315.6786538461537,52
2017-12-28 14:20:00-05:00,1514488800000000000,315.6646366782006,289,315.47240740740756,216
2017-12-28 14:21:00-05:00,1514488860000000000,315.28374999999994,168,315.1633132530119,166
2017-12-28 14:22:00-05:00,1514488920000000000,315.3281914893619,188,315.1840828402365,169
2017-12-28 14:23:00-05:00,1514488980000000000,315.2567142857143,70,315.1490769230772,65
2017-12-28 14:24:00-05:00,1514489040000000000,315.12062200956933,209,314.98293680297314,269
2017-12-28 14:25:00-05:00,1514489100000000000,314.98024793388436,242,314.87570680628335,191
2017-12-28 14:26:00-05:00,1514489160000000000,315.0052676056338,355,314.8634782608691,345
2017-12-28 14:27:00-05:00,1514489220000000000,315.1526442307693,208,314.9781250000002,192
2017-12-28 14:28:00-05:00,1514489280000000000,315.11505494505485,91,314.99413793103463,87
2017-12-28 14:29:00-05:00,1514489340000000000,315.0888281250004,128,314.95539215686256,102
2017-12-28 14:30:00-05:00,1514489400000000000,315.14611111111117,54,315.04810526315777,95
2017-12-28 14:31:00-05:00,1514489460000000000,315.1145714285714,140,315.03355633802784,284
2017-12-28 14:32:00-05:00,1514489520000000000,314.8263157894733,209,314.7242931937171,191
2017-12-28 14:33:00-05:00,1514489580000000000,314.8245033112583,151,314.74480916030535,131
2017-12-28 14:34:00-05:00,1514489640000000000,314.9542441860464,172,314.78999999999985,109
2017-12-28 14:35:00-05:00,1514489700000000000,314.68797546012263,163,314.5384868421054,152
2017-12-28 14:36:00-05:00,1514489760000000000,314.6699999999999,98,314.50629629629645,81
2017-12-28 14:37:00-05:00,1514489820000000000,314.55999999999995,61,314.43899999999996,40
2017-12-28 14:38:00-05:00,1514489880000000000,314.43023999999986,125,314.26114583333333,96
