Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-06-17 09:30:00-04:00,1560778200000000000,215.0335390946502,486,214.86187592319044,677
2019-06-17 09:31:00-04:00,1560778260000000000,215.94267289719622,535,215.59546686747,664
2019-06-17 09:32:00-04:00,1560778320000000000,215.47175781250021,512,215.0947685834507,713
2019-06-17 09:33:00-04:00,1560778380000000000,215.25829516539457,393,215.00833101529918,1438
2019-06-17 09:34:00-04:00,1560778440000000000,215.00305426356573,645,214.68344537815148,357
2019-06-17 09:35:00-04:00,1560778500000000000,215.39802215189883,632,215.18178723404225,470
2019-06-17 09:36:00-04:00,1560778560000000000,215.67334177215167,790,215.3856375838928,745
2019-06-17 09:37:00-04:00,1560778620000000000,215.73505449591303,734,215.46077568134135,477
2019-06-17 09:38:00-04:00,1560778680000000000,216.2509701492539,1340,215.92083140877554,866
2019-06-17 09:39:00-04:00,1560778740000000000,216.08570469798693,447,215.82900091659064,1091
2019-06-17 09:40:00-04:00,1560778800000000000,216.27237252124544,1412,216.1330700447093,671
2019-06-17 09:41:00-04:00,1560778860000000000,216.9933391730904,2854,216.8752376760563,1136
2019-06-17 09:42:00-04:00,1560778920000000000,217.20503631961205,1652,216.97848888888828,900
2019-06-17 09:43:00-04:00,1560778980000000000,217.4835794311979,3481,217.27312056737566,846
2019-06-17 09:44:00-04:00,1560779040000000000,218.0104132035147,4211,217.94357295373592,1405
2019-06-17 09:45:00-04:00,1560779100000000000,218.12719254658387,805,217.9653698224856,1352
2019-06-17 09:46:00-04:00,1560779160000000000,218.5322123331217,1573,218.30908130081318,1230
2019-06-17 09:47:00-04:00,1560779220000000000,218.94050914876766,1257,218.72524079320092,1059
2019-06-17 09:48:00-04:00,1560779280000000000,219.2351777251183,844,219.002008928571,1120
2019-06-17 09:49:00-04:00,1560779340000000000,219.08503617945016,691,218.89400916380285,873
2019-06-17 09:50:00-04:00,1560779400000000000,218.62349753694537,609,218.46583202511783,1274
2019-06-17 09:51:00-04:00,1560779460000000000,219.09811294765825,726,218.91998628257846,729
2019-06-17 09:52:00-04:00,1560779520000000000,219.17923870967763,775,218.9528442028986,552
2019-06-17 09:53:00-04:00,1560779580000000000,219.52947098976063,1172,219.370336605891,713
2019-06-17 09:54:00-04:00,1560779640000000000,219.76599726775962,732,219.62409205020904,1195
2019-06-17 09:55:00-04:00,1560779700000000000,220.07319469026558,1130,219.95479209979194,962
2019-06-17 09:56:00-04:00,1560779760000000000,220.3036484245439,1206,220.10232359230235,2806
2019-06-17 09:57:00-04:00,1560779820000000000,220.26276666666678,900,220.07161137440775,844
2019-06-17 09:58:00-04:00,1560779880000000000,220.06263473053855,501,219.94174619289367,985
2019-06-17 09:59:00-04:00,1560779940000000000,219.8607402031927,689,219.75454545454562,1287
2019-06-17 10:00:00-04:00,1560780000000000000,219.31766269477495,1091,219.22065217391324,3220
2019-06-17 10:01:00-04:00,1560780060000000000,219.13696098562636,974,218.97623376623352,1232
2019-06-17 10:02:00-04:00,1560780120000000000,219.38471094710923,813,219.30504087193395,734
2019-06-17 10:03:00-04:00,1560780180000000000,219.4532020547943,584,219.24639318885468,646
2019-06-17 10:04:00-04:00,1560780240000000000,219.44238425925903,432,219.25783653846122,416
2019-06-17 10:05:00-04:00,1560780300000000000,219.94537151702818,646,219.79765285996,507
2019-06-17 10:06:00-04:00,1560780360000000000,220.46641439205993,806,220.31522466039732,957
2019-06-17 10:07:00-04:00,1560780420000000000,220.78396192203104,1103,220.618370514062,1031
2019-06-17 10:08:00-04:00,1560780480000000000,220.72896270396242,858,220.5522909507449,873
