Eastern_Time,SIP_Timestamp,Weighted_Avg_Ask_Price,Total_Ask_Size,Weighted_Avg_Bid_Price,Total_Bid_Size
2019-07-01 09:30:00-04:00,1561987800000000000,230.44431829701026,1973,230.2132220609585,1378
2019-07-01 09:31:00-04:00,1561987860000000000,231.1652773037542,2344,230.9760255954496,2813
2019-07-01 09:32:00-04:00,1561987920000000000,230.89804678362614,855,230.38886933567954,4546
2019-07-01 09:33:00-04:00,1561987980000000000,229.75516064257116,996,229.40773056994828,965
2019-07-01 09:34:00-04:00,1561988040000000000,228.57738268021262,2067,228.47673664122146,524
2019-07-01 09:35:00-04:00,1561988100000000000,228.79490362374654,1297,228.4822761506284,1195
2019-07-01 09:36:00-04:00,1561988160000000000,228.7153417455315,951,228.34456193353537,2317
2019-07-01 09:37:00-04:00,1561988220000000000,229.0224943820221,890,228.57085219707082,1502
2019-07-01 09:38:00-04:00,1561988280000000000,229.5482151898732,790,229.33653037383243,856
2019-07-01 09:39:00-04:00,1561988340000000000,229.52193268186716,921,229.2861186770421,1028
2019-07-01 09:40:00-04:00,1561988400000000000,229.95937822164933,3104,229.59359073359107,777
2019-07-01 09:41:00-04:00,1561988460000000000,230.19737704917958,671,229.98412162162174,740
2019-07-01 09:42:00-04:00,1561988520000000000,230.48890645586337,759,230.28986789960354,757
2019-07-01 09:43:00-04:00,1561988580000000000,230.72305019305034,777,230.4905025773197,776
2019-07-01 09:44:00-04:00,1561988640000000000,230.39805439330596,478,230.17025062656634,399
2019-07-01 09:45:00-04:00,1561988700000000000,230.06096325719906,1007,229.79609397944208,681
2019-07-01 09:46:00-04:00,1561988760000000000,229.73878048780483,410,229.47976439790554,382
2019-07-01 09:47:00-04:00,1561988820000000000,229.3866848816028,549,229.14889589905363,951
2019-07-01 09:48:00-04:00,1561988880000000000,229.13705655527002,778,228.92850332594026,902
2019-07-01 09:49:00-04:00,1561988940000000000,229.42068711656518,815,229.25031335149856,734
2019-07-01 09:50:00-04:00,1561989000000000000,229.56375384615416,975,229.1842037186747,1237
2019-07-01 09:51:00-04:00,1561989060000000000,230.45115226337444,729,230.29298440980006,449
2019-07-01 09:52:00-04:00,1561989120000000000,231.19133604737195,2702,231.351102082275,1969
2019-07-01 09:53:00-04:00,1561989180000000000,231.89826004428986,3161,231.49063897763648,939
